id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
211238,1,59.0,Delhi,7.5,1.0,1,5.0,5.0,0,1,5.0,2.0
211280,1,45.0,Delhi,7.5,1.0,0,11.0,2.0,0,1,1.0,3.0
211289,1,45.0,Delhi,7.5,2.0,1,8.0,1.0,1,1,1.0,2.0
211323,1,28.0,Delhi,7.5,2.0,0,3.0,5.0,0,1,4.0,1.0
211324,1,48.0,Delhi,4.5,2.0,1,4.0,1.0,0,1,1.0,5.0
211359,0,28.0,Delhi,5.5,2.0,0,5.0,3.0,1,1,3.0,5.0
211396,1,41.0,Delhi,7.5,1.0,0,9.0,3.0,0,1,1.0,3.0
211397,0,46.0,Delhi,7.5,0.0,1,2.0,1.0,0,1,5.0,4.0
211437,0,34.0,Delhi,5.5,1.0,0,4.0,2.0,0,0,1.0,2.0
211495,1,49.0,Delhi,4.5,0.0,0,2.0,4.0,0,1,2.0,2.0
211499,0,48.0,Delhi,7.5,1.0,1,0.0,4.0,0,1,2.0,4.0
211542,0,24.0,Delhi,5.5,0.0,1,10.0,5.0,0,1,1.0,5.0
211546,0,55.0,Delhi,8.5,2.0,0,4.0,2.0,0,1,5.0,4.0
211554,0,38.0,Delhi,8.5,1.0,1,4.0,2.0,0,1,3.0,3.0
211703,1,45.0,Delhi,4.5,1.0,0,5.0,1.0,0,1,3.0,4.0
211848,0,19.0,Delhi,8.5,0.0,1,3.0,5.0,0,0,3.0,5.0
211850,0,44.0,Delhi,4.5,0.0,0,1.0,1.0,1,1,4.0,3.0
211888,0,33.0,Delhi,5.5,0.0,0,4.0,1.0,0,0,1.0,1.0
211903,0,47.0,Delhi,4.5,2.0,0,5.0,5.0,1,1,1.0,4.0
211977,0,38.0,Delhi,8.5,1.0,0,0.0,4.0,0,1,3.0,3.0
211979,1,53.0,Delhi,7.5,2.0,0,0.0,4.0,1,1,1.0,5.0
212047,0,29.0,Delhi,4.5,0.0,1,12.0,4.0,1,1,1.0,1.0
212065,1,48.0,Delhi,8.5,2.0,0,6.0,5.0,0,1,3.0,4.0
212109,1,43.0,Delhi,5.5,1.0,1,0.0,4.0,1,1,1.0,2.0
212136,0,33.0,Delhi,4.5,2.0,0,4.0,1.0,0,1,1.0,4.0
212191,1,21.0,Delhi,5.5,2.0,0,2.0,5.0,1,0,4.0,3.0
212223,0,33.0,Delhi,5.5,0.0,0,9.0,3.0,0,0,4.0,4.0
212244,1,57.0,Delhi,7.5,2.0,0,5.0,3.0,1,1,1.0,4.0
212257,0,21.0,Delhi,5.5,0.0,1,8.0,4.0,1,0,1.0,4.0
212288,1,49.0,Delhi,7.5,0.0,1,4.0,5.0,0,1,2.0,4.0
212289,1,42.0,Delhi,8.5,2.0,0,3.0,1.0,1,1,2.0,3.0
212322,0,29.0,Delhi,4.5,2.0,0,10.0,3.0,1,1,3.0,3.0
212335,0,59.0,Delhi,8.5,1.0,0,0.0,1.0,0,1,3.0,3.0
212346,0,37.0,Delhi,4.5,0.0,0,9.0,1.0,0,1,3.0,1.0
212361,0,51.0,Delhi,4.5,2.0,0,6.0,1.0,0,1,5.0,3.0
212407,0,22.0,Delhi,4.5,0.0,0,2.0,4.0,1,0,4.0,5.0
212478,1,48.0,Delhi,5.5,1.0,1,12.0,1.0,1,1,2.0,3.0
212496,0,28.0,Delhi,4.5,1.0,1,11.0,4.0,0,0,3.0,5.0
212534,0,41.0,Delhi,7.5,0.0,0,4.0,1.0,0,1,1.0,5.0
212575,0,57.0,Delhi,4.5,2.0,0,7.0,5.0,0,1,2.0,5.0
212587,0,36.0,Delhi,4.5,1.0,0,5.0,2.0,1,1,4.0,1.0
212632,0,35.0,Delhi,8.5,0.0,1,0.0,1.0,0,1,1.0,5.0
212690,0,24.0,Delhi,4.5,2.0,0,9.0,4.0,0,1,4.0,2.0
212700,1,42.0,Delhi,8.5,0.0,1,1.0,5.0,0,1,2.0,5.0
212715,0,23.0,Delhi,8.5,1.0,0,0.0,3.0,1,1,2.0,5.0
212735,0,48.0,Delhi,5.5,0.0,1,7.0,4.0,1,1,4.0,5.0
212753,1,57.0,Delhi,7.5,0.0,1,0.0,2.0,0,1,2.0,4.0
212780,0,51.0,Delhi,8.5,2.0,0,9.0,3.0,1,1,3.0,2.0
212795,1,46.0,Delhi,8.5,1.0,1,11.0,1.0,1,1,3.0,2.0
212796,0,48.0,Delhi,4.5,2.0,1,9.0,2.0,1,1,1.0,2.0
212856,1,35.0,Delhi,4.5,2.0,0,6.0,2.0,0,1,4.0,3.0
213000,1,60.0,Delhi,8.5,1.0,0,1.0,3.0,0,1,3.0,5.0
213040,1,57.0,Delhi,5.5,0.0,0,3.0,2.0,0,1,3.0,2.0
213060,1,39.0,Delhi,4.5,0.0,0,8.0,1.0,0,1,2.0,3.0
213065,1,55.0,Delhi,5.5,2.0,1,10.0,5.0,0,1,3.0,4.0
213078,1,20.0,Delhi,4.5,0.0,1,12.0,1.0,0,1,3.0,4.0
213081,0,39.0,Delhi,8.5,0.0,0,9.0,5.0,1,1,1.0,3.0
213106,1,42.0,Delhi,5.5,1.0,0,0.0,3.0,1,1,3.0,3.0
213172,0,24.0,Delhi,5.5,1.0,1,10.0,5.0,1,0,3.0,3.0
213191,1,34.0,Delhi,5.5,0.0,0,4.0,2.0,1,0,5.0,4.0
213274,1,59.0,Delhi,8.5,0.0,0,10.0,3.0,0,1,5.0,4.0
213292,0,31.0,Delhi,8.5,0.0,1,9.0,3.0,0,0,5.0,2.0
213307,0,59.0,Delhi,8.5,1.0,0,2.0,4.0,0,1,1.0,4.0
213361,0,58.0,Delhi,8.5,2.0,1,6.0,3.0,1,1,3.0,2.0
213391,0,38.0,Delhi,8.5,0.0,0,9.0,5.0,1,1,4.0,5.0
213434,1,43.0,Delhi,4.5,2.0,1,7.0,2.0,0,1,4.0,3.0
213443,0,23.0,Delhi,7.5,1.0,1,6.0,3.0,1,0,3.0,5.0
213445,1,24.0,Delhi,5.5,2.0,1,10.0,5.0,1,0,3.0,5.0
213455,0,31.0,Delhi,4.5,1.0,1,9.0,4.0,1,0,3.0,3.0
213460,0,23.0,Delhi,8.5,0.0,1,12.0,4.0,1,0,1.0,3.0
213584,1,32.0,Delhi,4.5,2.0,0,11.0,2.0,1,0,3.0,3.0
213587,0,58.0,Delhi,5.5,0.0,0,10.0,2.0,0,1,2.0,2.0
213618,1,44.0,Delhi,7.5,1.0,0,11.0,4.0,0,1,3.0,2.0
213649,0,54.0,Delhi,4.5,2.0,0,11.0,5.0,0,1,5.0,2.0
213650,0,33.0,Delhi,4.5,1.0,0,0.0,1.0,0,0,1.0,3.0
213770,1,32.0,Delhi,4.5,2.0,0,5.0,1.0,0,0,2.0,3.0
213830,1,39.0,Delhi,5.5,1.0,0,6.0,4.0,1,1,2.0,5.0
213943,1,31.0,Delhi,5.5,1.0,1,1.0,2.0,1,1,3.0,1.0
213988,1,19.0,Delhi,5.5,2.0,0,6.0,3.0,1,0,2.0,2.0
214038,0,41.0,Delhi,8.5,2.0,0,12.0,2.0,1,1,4.0,1.0
214047,0,55.0,Delhi,5.5,1.0,1,12.0,3.0,1,1,5.0,3.0
214057,1,25.0,Delhi,4.5,1.0,1,6.0,1.0,1,0,3.0,5.0
214067,1,18.0,Delhi,4.5,1.0,1,5.0,4.0,1,0,4.0,2.0
214105,0,41.0,Delhi,5.5,0.0,1,8.0,1.0,1,1,3.0,3.0
214113,0,32.0,Delhi,8.5,0.0,1,1.0,3.0,1,0,2.0,1.0
214197,1,59.0,Delhi,5.5,2.0,1,11.0,3.0,0,1,1.0,1.0
214224,0,56.0,Delhi,4.5,2.0,1,7.0,2.0,1,1,5.0,5.0
214233,0,59.0,Delhi,4.5,0.0,1,11.0,1.0,1,1,3.0,3.0
214294,1,49.0,Delhi,7.5,1.0,0,6.0,4.0,0,1,5.0,4.0
214318,0,50.0,Delhi,7.5,0.0,0,11.0,5.0,0,1,2.0,5.0
214356,1,20.0,Delhi,5.5,1.0,0,7.0,5.0,1,1,5.0,3.0
214369,1,55.0,Delhi,8.5,2.0,1,11.0,4.0,1,1,1.0,1.0
214373,1,30.0,Delhi,4.5,1.0,1,7.0,5.0,0,1,3.0,1.0
214390,0,43.0,Delhi,7.5,0.0,0,3.0,1.0,1,1,1.0,2.0
214408,0,50.0,Delhi,8.5,1.0,0,1.0,4.0,0,1,3.0,5.0
214420,0,30.0,Delhi,4.5,0.0,0,10.0,3.0,0,0,1.0,3.0
214422,1,52.0,Delhi,4.5,0.0,0,0.0,5.0,0,1,3.0,2.0
214523,0,53.0,Delhi,7.5,1.0,1,8.0,1.0,0,1,5.0,4.0
214533,0,43.0,Delhi,5.5,2.0,0,11.0,4.0,0,1,4.0,4.0
214669,0,39.0,Delhi,5.5,2.0,0,3.0,5.0,1,1,2.0,5.0
214687,1,47.0,Delhi,5.5,1.0,1,5.0,5.0,1,1,4.0,2.0
214703,1,37.0,Delhi,7.5,1.0,1,0.0,3.0,0,1,3.0,3.0
214728,1,53.0,Delhi,8.5,2.0,1,7.0,2.0,0,1,4.0,3.0
214741,0,55.0,Delhi,8.5,1.0,1,1.0,2.0,0,1,2.0,1.0
214768,1,55.0,Delhi,8.5,1.0,1,5.0,5.0,0,1,4.0,4.0
214791,1,41.0,Delhi,8.5,2.0,0,9.0,2.0,0,1,2.0,4.0
214796,0,25.0,Delhi,4.5,0.0,1,7.0,5.0,1,0,4.0,1.0
214798,0,59.0,Delhi,8.5,0.0,0,9.0,3.0,1,1,4.0,4.0
214837,1,53.0,Delhi,5.5,0.0,0,9.0,1.0,1,1,2.0,4.0
214850,1,20.0,Delhi,4.5,1.0,0,9.0,2.0,1,0,4.0,3.0
214853,1,48.0,Delhi,5.5,2.0,0,8.0,1.0,1,1,5.0,2.0
214860,1,40.0,Delhi,5.5,0.0,0,11.0,5.0,0,1,5.0,1.0
214870,0,23.0,Delhi,4.5,1.0,1,2.0,5.0,0,1,1.0,5.0
214903,0,29.0,Delhi,5.5,1.0,1,6.0,4.0,1,0,3.0,4.0
214919,0,24.0,Delhi,8.5,0.0,0,6.0,5.0,1,0,3.0,5.0
214932,0,54.0,Delhi,7.5,1.0,1,4.0,3.0,1,1,2.0,4.0
215052,0,18.0,Delhi,4.5,1.0,1,10.0,4.0,0,0,2.0,4.0
215062,1,21.0,Delhi,4.5,2.0,1,6.0,5.0,1,0,4.0,5.0
215191,0,49.0,Delhi,7.5,1.0,1,2.0,4.0,0,1,5.0,2.0
215206,0,60.0,Delhi,4.5,0.0,1,11.0,1.0,0,1,3.0,4.0
215209,0,27.0,Delhi,4.5,0.0,1,10.0,3.0,1,0,4.0,2.0
215306,1,45.0,Delhi,8.5,0.0,0,11.0,2.0,0,1,5.0,2.0
215346,0,56.0,Delhi,4.5,1.0,1,1.0,5.0,1,1,2.0,2.0
215380,0,44.0,Delhi,4.5,1.0,1,2.0,4.0,1,1,2.0,2.0
215484,0,46.0,Delhi,7.5,0.0,0,4.0,1.0,0,1,2.0,5.0
215559,0,36.0,Delhi,8.5,2.0,0,8.0,3.0,0,1,2.0,4.0
215639,1,24.0,Delhi,5.5,1.0,0,9.0,4.0,1,1,1.0,4.0
215641,0,27.0,Delhi,4.5,0.0,1,10.0,5.0,0,1,2.0,4.0
215663,0,35.0,Delhi,4.5,2.0,0,11.0,2.0,1,1,5.0,2.0
215668,0,57.0,Delhi,5.5,2.0,0,8.0,1.0,1,1,1.0,2.0
215692,0,57.0,Delhi,7.5,1.0,1,9.0,2.0,1,1,4.0,3.0
215747,1,20.0,Delhi,5.5,0.0,0,1.0,3.0,1,0,2.0,3.0
215768,1,60.0,Delhi,7.5,1.0,1,1.0,2.0,1,1,2.0,3.0
215897,0,49.0,Delhi,4.5,1.0,1,9.0,2.0,1,1,5.0,4.0
215914,1,57.0,Delhi,5.5,2.0,0,9.0,2.0,0,1,2.0,1.0
216168,1,33.0,Delhi,5.5,1.0,1,3.0,5.0,0,0,3.0,4.0
216187,1,49.0,Delhi,5.5,2.0,1,4.0,3.0,1,1,3.0,1.0
216203,1,35.0,Delhi,8.5,2.0,1,7.0,2.0,1,1,3.0,2.0
216259,1,56.0,Delhi,7.5,1.0,1,5.0,1.0,1,1,3.0,2.0
216285,0,56.0,Delhi,7.5,2.0,1,5.0,1.0,0,1,5.0,5.0
216385,1,59.0,Delhi,8.5,0.0,1,6.0,3.0,0,1,1.0,4.0
216401,1,24.0,Delhi,7.5,2.0,1,10.0,2.0,0,0,5.0,2.0
216424,1,25.0,Delhi,8.5,0.0,0,3.0,2.0,0,1,2.0,1.0
216426,0,54.0,Delhi,5.5,1.0,1,8.0,2.0,1,1,2.0,3.0
216454,1,57.0,Delhi,7.5,1.0,0,0.0,4.0,1,1,5.0,1.0
216460,1,50.0,Delhi,8.5,1.0,0,3.0,4.0,1,1,2.0,2.0
216461,0,21.0,Delhi,4.5,0.0,0,1.0,1.0,0,0,5.0,2.0
216478,1,46.0,Delhi,7.5,2.0,1,9.0,3.0,0,1,4.0,3.0
216518,1,23.0,Delhi,4.5,0.0,1,10.0,3.0,0,0,1.0,3.0
216522,1,22.0,Delhi,8.5,2.0,0,0.0,5.0,0,1,1.0,4.0
216526,0,54.0,Delhi,5.5,2.0,0,2.0,1.0,0,1,3.0,4.0
216575,1,36.0,Delhi,4.5,2.0,1,7.0,3.0,0,1,1.0,3.0
216768,0,46.0,Delhi,5.5,1.0,0,7.0,3.0,0,1,4.0,4.0
216791,1,58.0,Delhi,7.5,1.0,0,10.0,4.0,1,1,4.0,5.0
216815,0,48.0,Delhi,8.5,0.0,0,3.0,4.0,0,1,3.0,1.0
216961,0,21.0,Delhi,5.5,1.0,0,8.0,3.0,1,0,3.0,5.0
216976,1,57.0,Delhi,7.5,2.0,0,0.0,2.0,0,1,4.0,4.0
217028,0,18.0,Delhi,4.5,0.0,0,10.0,3.0,1,0,4.0,2.0
217033,0,46.0,Delhi,8.5,2.0,1,0.0,1.0,0,1,4.0,2.0
217128,0,55.0,Delhi,7.5,1.0,0,7.0,4.0,1,1,1.0,5.0
217136,0,27.0,Delhi,8.5,1.0,1,9.0,4.0,0,1,4.0,1.0
217142,0,37.0,Delhi,8.5,0.0,1,5.0,2.0,1,1,1.0,2.0
217180,0,56.0,Delhi,7.5,0.0,1,10.0,2.0,1,1,2.0,4.0
217197,0,36.0,Delhi,4.5,0.0,0,7.0,5.0,0,1,4.0,1.0
217214,1,43.0,Delhi,4.5,2.0,1,6.0,1.0,0,1,2.0,4.0
217303,1,50.0,Delhi,5.5,2.0,1,5.0,3.0,1,1,3.0,3.0
217334,0,31.0,Delhi,5.5,2.0,0,7.0,1.0,0,0,2.0,5.0
217370,0,26.0,Delhi,8.5,2.0,0,6.0,4.0,0,0,2.0,1.0
217421,1,55.0,Delhi,5.5,1.0,0,8.0,3.0,1,1,5.0,4.0
217482,0,47.0,Delhi,7.5,2.0,1,11.0,4.0,0,1,1.0,2.0
217491,1,38.0,Delhi,8.5,1.0,1,8.0,2.0,1,1,5.0,2.0
217492,0,40.0,Delhi,4.5,2.0,1,11.0,5.0,0,1,3.0,4.0
217536,1,22.0,Delhi,5.5,2.0,1,6.0,2.0,0,1,5.0,4.0
217571,1,43.0,Delhi,8.5,2.0,0,5.0,1.0,1,1,2.0,2.0
217579,0,44.0,Delhi,7.5,0.0,0,9.0,3.0,1,1,3.0,2.0
217606,1,40.0,Delhi,4.5,2.0,1,4.0,2.0,1,1,2.0,2.0
217634,1,56.0,Delhi,7.5,1.0,1,4.0,5.0,0,1,4.0,3.0
217657,0,34.0,Delhi,7.5,1.0,0,3.0,1.0,0,0,4.0,3.0
217664,0,40.0,Delhi,4.5,0.0,0,12.0,3.0,0,1,4.0,4.0
217688,1,27.0,Delhi,4.5,0.0,0,7.0,1.0,1,0,2.0,4.0
217711,1,48.0,Delhi,8.5,2.0,0,8.0,1.0,1,1,2.0,4.0
217727,0,57.0,Delhi,7.5,0.0,0,3.0,1.0,1,1,2.0,1.0
217733,0,53.0,Delhi,7.5,0.0,0,8.0,5.0,1,1,4.0,1.0
217734,0,45.0,Delhi,4.5,1.0,0,3.0,5.0,0,1,5.0,1.0
217750,1,44.0,Delhi,5.5,0.0,0,4.0,3.0,1,1,3.0,2.0
217784,0,38.0,Delhi,8.5,1.0,1,0.0,1.0,0,1,2.0,2.0
217808,0,53.0,Delhi,7.5,2.0,1,5.0,3.0,0,1,2.0,1.0
217830,0,41.0,Delhi,7.5,2.0,1,6.0,5.0,1,1,1.0,1.0
217845,0,59.0,Delhi,7.5,1.0,0,12.0,3.0,1,1,5.0,3.0
217861,0,38.0,Delhi,4.5,0.0,1,11.0,2.0,0,1,5.0,3.0
217873,0,59.0,Delhi,7.5,2.0,0,6.0,3.0,1,1,5.0,2.0
217936,1,34.0,Delhi,5.5,1.0,1,0.0,3.0,0,1,2.0,5.0
217943,1,20.0,Delhi,7.5,2.0,1,12.0,5.0,1,0,3.0,5.0
217951,1,27.0,Delhi,8.5,0.0,0,0.0,2.0,0,1,3.0,2.0
218074,1,36.0,Delhi,8.5,2.0,1,9.0,3.0,0,1,5.0,4.0
218082,1,20.0,Delhi,4.5,2.0,0,12.0,2.0,1,0,2.0,3.0
218164,0,43.0,Delhi,7.5,0.0,0,5.0,4.0,1,1,5.0,2.0
218183,1,56.0,Delhi,4.5,2.0,0,12.0,5.0,0,1,5.0,2.0
218204,0,57.0,Delhi,7.5,2.0,0,5.0,3.0,0,1,1.0,4.0
218227,1,21.0,Delhi,4.5,0.0,0,10.0,5.0,0,1,1.0,4.0
218275,1,30.0,Delhi,5.5,0.0,1,3.0,4.0,0,1,2.0,4.0
218289,0,40.0,Delhi,4.5,2.0,0,4.0,1.0,0,1,2.0,3.0
218295,1,24.0,Delhi,5.5,1.0,0,11.0,2.0,1,1,1.0,3.0
218307,1,48.0,Delhi,8.5,2.0,0,3.0,4.0,0,1,5.0,5.0
218353,0,23.0,Delhi,5.5,2.0,0,6.0,3.0,0,1,5.0,1.0
218389,1,19.0,Delhi,7.5,2.0,1,12.0,1.0,0,0,4.0,3.0
218417,1,21.0,Delhi,8.5,1.0,0,10.0,3.0,1,0,4.0,1.0
218467,1,20.0,Delhi,7.5,2.0,1,7.0,1.0,1,0,5.0,4.0
218514,0,57.0,Delhi,4.5,2.0,0,10.0,5.0,0,1,1.0,4.0
218520,0,31.0,Delhi,7.5,2.0,1,0.0,3.0,0,1,5.0,3.0
218542,1,43.0,Delhi,5.5,1.0,0,3.0,2.0,0,1,3.0,1.0
218576,0,50.0,Delhi,7.5,1.0,1,9.0,1.0,1,1,3.0,2.0
218593,1,48.0,Delhi,8.5,2.0,0,9.0,1.0,1,1,2.0,4.0
218647,1,53.0,Delhi,8.5,0.0,1,9.0,5.0,1,1,4.0,5.0
218648,0,58.0,Delhi,8.5,0.0,1,7.0,2.0,1,1,4.0,3.0
218688,0,30.0,Delhi,4.5,1.0,0,8.0,5.0,1,0,3.0,2.0
218736,0,50.0,Delhi,5.5,1.0,1,0.0,3.0,0,1,2.0,5.0
218798,0,18.0,Delhi,4.5,0.0,1,7.0,4.0,1,1,2.0,4.0
218829,1,30.0,Delhi,5.5,2.0,1,0.0,2.0,1,0,3.0,4.0
218893,1,20.0,Delhi,5.5,0.0,1,5.0,5.0,1,0,2.0,5.0
218909,0,20.0,Delhi,4.5,2.0,1,8.0,1.0,0,0,4.0,3.0
218940,1,24.0,Delhi,4.5,2.0,0,6.0,5.0,1,0,4.0,4.0
218985,1,35.0,Delhi,8.5,2.0,0,6.0,2.0,0,1,5.0,4.0
219012,1,47.0,Delhi,4.5,0.0,0,7.0,4.0,0,1,4.0,4.0
219027,1,34.0,Delhi,5.5,0.0,0,6.0,3.0,0,0,4.0,5.0
219037,1,48.0,Delhi,5.5,1.0,1,2.0,2.0,1,1,5.0,3.0
219139,1,27.0,Delhi,4.5,2.0,1,5.0,4.0,0,1,1.0,5.0
219164,1,20.0,Delhi,8.5,2.0,0,2.0,1.0,0,0,3.0,4.0
219178,1,32.0,Delhi,7.5,0.0,0,4.0,2.0,1,1,1.0,2.0
219241,0,47.0,Delhi,5.5,1.0,1,9.0,1.0,0,1,4.0,5.0
219265,0,41.0,Delhi,5.5,1.0,0,9.0,2.0,0,1,4.0,4.0
219269,1,53.0,Delhi,8.5,2.0,0,8.0,2.0,0,1,2.0,4.0
219311,1,60.0,Delhi,4.5,1.0,0,2.0,3.0,0,1,2.0,5.0
219495,1,44.0,Delhi,4.5,1.0,1,2.0,1.0,0,1,5.0,4.0
219509,1,46.0,Delhi,8.5,1.0,1,1.0,1.0,1,1,5.0,5.0
219527,1,18.0,Delhi,4.5,2.0,1,11.0,1.0,1,1,5.0,2.0
219555,1,38.0,Delhi,5.5,2.0,1,12.0,5.0,1,1,3.0,3.0
219612,0,23.0,Delhi,8.5,0.0,0,9.0,2.0,1,1,3.0,5.0
219621,0,42.0,Delhi,8.5,2.0,1,12.0,2.0,1,1,4.0,5.0
219631,1,48.0,Delhi,4.5,0.0,0,5.0,5.0,1,1,4.0,2.0
219668,0,34.0,Delhi,4.5,0.0,0,3.0,3.0,0,1,3.0,1.0
219765,0,36.0,Delhi,5.5,0.0,0,0.0,5.0,0,1,2.0,5.0
219777,1,34.0,Delhi,4.5,2.0,1,2.0,1.0,1,0,5.0,3.0
219797,1,29.0,Delhi,5.5,0.0,0,7.0,1.0,0,0,4.0,4.0
219805,1,27.0,Delhi,4.5,0.0,1,6.0,1.0,0,1,3.0,2.0
219825,0,55.0,Delhi,7.5,1.0,0,0.0,2.0,1,1,1.0,3.0
219977,0,35.0,Delhi,7.5,2.0,1,12.0,2.0,1,1,5.0,2.0
219993,1,22.0,Delhi,5.5,2.0,1,7.0,2.0,0,0,2.0,2.0
220001,1,49.0,Delhi,5.5,0.0,0,4.0,5.0,0,1,1.0,4.0
220004,0,51.0,Delhi,8.5,1.0,0,7.0,5.0,1,1,3.0,4.0
220005,1,40.0,Delhi,4.5,2.0,0,7.0,1.0,1,1,3.0,3.0
220043,0,47.0,Delhi,8.5,1.0,0,2.0,1.0,0,1,4.0,4.0
220080,0,44.0,Delhi,8.5,0.0,1,12.0,3.0,0,1,4.0,3.0
220085,1,56.0,Delhi,5.5,1.0,0,0.0,3.0,0,1,3.0,3.0
220133,0,40.0,Delhi,8.5,2.0,0,7.0,2.0,1,1,3.0,2.0
220187,1,50.0,Delhi,8.5,2.0,0,7.0,2.0,0,1,2.0,1.0
220231,0,49.0,Delhi,4.5,0.0,0,4.0,5.0,1,1,3.0,1.0
220245,0,36.0,Delhi,7.5,2.0,1,9.0,4.0,0,1,2.0,2.0
220255,0,29.0,Delhi,5.5,2.0,1,3.0,5.0,1,1,4.0,4.0
220270,1,29.0,Delhi,4.5,0.0,1,5.0,5.0,0,0,1.0,5.0
220289,0,34.0,Delhi,4.5,2.0,1,1.0,2.0,0,1,4.0,4.0
220301,1,42.0,Delhi,4.5,1.0,0,9.0,2.0,1,1,4.0,2.0
220351,0,33.0,Delhi,4.5,1.0,1,10.0,5.0,0,1,1.0,4.0
220415,0,38.0,Delhi,5.5,2.0,1,1.0,4.0,0,1,3.0,1.0
220421,0,54.0,Delhi,8.5,0.0,1,2.0,4.0,1,1,3.0,5.0
220460,0,20.0,Delhi,7.5,2.0,1,7.0,5.0,1,0,3.0,5.0
220462,0,51.0,Delhi,8.5,1.0,0,5.0,2.0,0,1,5.0,2.0
220467,1,41.0,Delhi,5.5,0.0,0,3.0,4.0,1,1,2.0,5.0
220479,0,29.0,Delhi,4.5,1.0,0,3.0,2.0,1,0,1.0,5.0
220567,0,32.0,Delhi,4.5,1.0,0,8.0,1.0,0,0,2.0,5.0
220594,0,51.0,Delhi,8.5,0.0,1,9.0,4.0,0,1,5.0,5.0
220632,0,57.0,Delhi,4.5,0.0,0,8.0,1.0,0,1,1.0,2.0
220660,1,36.0,Delhi,7.5,0.0,0,9.0,4.0,1,1,5.0,2.0
220701,0,39.0,Delhi,5.5,1.0,1,1.0,2.0,0,1,2.0,1.0
220735,1,55.0,Delhi,7.5,0.0,1,2.0,1.0,1,1,1.0,2.0
220781,0,46.0,Delhi,8.5,2.0,0,1.0,1.0,1,1,4.0,2.0
220783,0,37.0,Delhi,7.5,1.0,0,9.0,2.0,1,1,3.0,1.0
220800,1,36.0,Delhi,8.5,1.0,0,9.0,2.0,1,1,5.0,2.0
220854,1,45.0,Delhi,4.5,1.0,0,2.0,5.0,0,1,1.0,4.0
220858,0,53.0,Delhi,4.5,0.0,1,2.0,3.0,1,1,1.0,1.0
220870,1,50.0,Delhi,4.5,2.0,0,6.0,2.0,0,1,3.0,5.0
220923,1,44.0,Delhi,8.5,1.0,1,2.0,1.0,0,1,3.0,5.0
221012,0,18.0,Delhi,4.5,1.0,0,12.0,4.0,0,1,3.0,2.0
221036,0,48.0,Delhi,5.5,2.0,0,8.0,2.0,0,1,3.0,1.0
221092,0,33.0,Delhi,8.5,1.0,0,5.0,5.0,0,0,3.0,4.0
221106,0,39.0,Delhi,7.5,2.0,0,9.0,1.0,1,1,2.0,2.0
221160,1,26.0,Delhi,8.5,2.0,0,5.0,4.0,1,1,4.0,3.0
221226,1,41.0,Delhi,7.5,0.0,0,3.0,2.0,0,1,1.0,3.0
221238,0,56.0,Delhi,8.5,2.0,0,6.0,2.0,0,1,4.0,2.0
221239,0,28.0,Delhi,7.5,0.0,1,11.0,2.0,0,1,2.0,5.0
221278,0,21.0,Delhi,7.5,2.0,0,10.0,3.0,0,0,4.0,1.0
221319,1,26.0,Delhi,8.5,0.0,1,7.0,4.0,1,1,5.0,2.0
221404,0,38.0,Delhi,5.5,2.0,0,0.0,2.0,1,1,3.0,4.0
221406,0,45.0,Delhi,8.5,1.0,1,4.0,1.0,1,1,3.0,5.0
221449,1,47.0,Delhi,4.5,1.0,0,11.0,2.0,1,1,3.0,1.0
221524,0,41.0,Delhi,7.5,0.0,0,4.0,1.0,0,1,2.0,5.0
221566,1,38.0,Delhi,4.5,2.0,0,7.0,1.0,0,1,2.0,2.0
221611,1,50.0,Delhi,4.5,2.0,0,9.0,1.0,1,1,5.0,4.0
221803,0,53.0,Delhi,7.5,2.0,0,5.0,5.0,1,1,1.0,2.0
221831,0,30.0,Delhi,5.5,0.0,1,1.0,1.0,1,1,1.0,4.0
221875,1,28.0,Delhi,4.5,0.0,0,6.0,2.0,1,0,1.0,5.0
221887,1,37.0,Delhi,4.5,1.0,1,11.0,4.0,0,1,1.0,2.0
221900,1,37.0,Delhi,5.5,0.0,1,10.0,1.0,0,1,2.0,2.0
221939,0,49.0,Delhi,4.5,0.0,1,1.0,2.0,1,1,3.0,4.0
222065,0,56.0,Delhi,5.5,2.0,1,11.0,1.0,1,1,3.0,3.0
222089,0,20.0,Delhi,7.5,0.0,1,5.0,5.0,1,1,1.0,5.0
222105,1,45.0,Delhi,7.5,1.0,0,0.0,2.0,1,1,4.0,5.0
222112,0,25.0,Delhi,4.5,0.0,1,6.0,4.0,0,0,2.0,4.0
222160,1,24.0,Delhi,8.5,0.0,0,6.0,2.0,0,0,4.0,4.0
222177,0,24.0,Delhi,8.5,0.0,1,10.0,1.0,0,0,4.0,4.0
222240,1,40.0,Delhi,5.5,2.0,0,8.0,2.0,1,1,2.0,3.0
222247,1,31.0,Delhi,5.5,0.0,0,6.0,2.0,0,0,2.0,1.0
222252,0,56.0,Delhi,8.5,1.0,0,2.0,2.0,1,1,2.0,2.0
222273,1,20.0,Delhi,8.5,1.0,0,10.0,5.0,0,0,3.0,5.0
222289,0,19.0,Delhi,5.5,0.0,1,10.0,4.0,1,0,1.0,4.0
222370,1,56.0,Delhi,5.5,2.0,0,2.0,3.0,0,1,2.0,2.0
