id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
219961,0,50.0,Faridabad,4.5,1.0,0,2.0,4.0,1,1,1.0,5.0
219988,1,53.0,Faridabad,8.5,0.0,0,1.0,2.0,0,1,2.0,2.0
220017,0,24.0,Faridabad,4.5,0.0,1,9.0,1.0,0,0,4.0,4.0
220021,0,48.0,Faridabad,7.5,2.0,0,5.0,1.0,1,1,2.0,5.0
220050,0,44.0,Faridabad,5.5,0.0,1,12.0,4.0,0,1,4.0,1.0
220062,1,27.0,Faridabad,8.5,0.0,0,9.0,3.0,1,0,5.0,1.0
220079,0,28.0,Faridabad,8.5,0.0,1,7.0,4.0,0,1,2.0,1.0
220098,1,35.0,Faridabad,8.5,1.0,0,11.0,4.0,1,1,5.0,2.0
220130,1,24.0,Faridabad,5.5,0.0,1,2.0,1.0,1,1,4.0,2.0
220262,0,49.0,Faridabad,4.5,2.0,1,6.0,2.0,1,1,1.0,4.0
220296,1,56.0,Faridabad,7.5,1.0,0,11.0,4.0,1,1,4.0,5.0
220466,1,60.0,Faridabad,8.5,1.0,0,5.0,2.0,0,1,2.0,2.0
220537,0,37.0,Faridabad,4.5,2.0,1,12.0,1.0,1,1,5.0,4.0
220569,0,39.0,Faridabad,8.5,0.0,0,2.0,1.0,0,1,1.0,3.0
220612,0,53.0,Faridabad,8.5,1.0,0,3.0,2.0,0,1,5.0,2.0
220620,1,32.0,Faridabad,8.5,0.0,1,12.0,2.0,1,0,5.0,5.0
220668,1,29.0,Faridabad,7.5,2.0,1,9.0,4.0,1,1,2.0,5.0
220685,0,43.0,Faridabad,8.5,1.0,0,2.0,1.0,0,1,1.0,1.0
220710,0,55.0,Faridabad,7.5,2.0,1,10.0,1.0,0,1,2.0,4.0
220717,0,56.0,Faridabad,8.5,2.0,0,5.0,2.0,1,1,2.0,3.0
220718,1,40.0,Faridabad,8.5,0.0,1,0.0,2.0,1,1,5.0,5.0
220749,1,49.0,Faridabad,8.5,2.0,0,10.0,4.0,1,1,3.0,5.0
220784,0,57.0,Faridabad,4.5,1.0,1,10.0,5.0,1,1,2.0,1.0
220786,1,48.0,Faridabad,4.5,2.0,0,1.0,5.0,0,1,1.0,1.0
220790,0,56.0,Faridabad,8.5,1.0,1,3.0,5.0,1,1,5.0,3.0
220937,1,31.0,Faridabad,7.5,0.0,1,5.0,2.0,0,1,1.0,1.0
220981,1,55.0,Faridabad,7.5,0.0,1,8.0,3.0,1,1,3.0,2.0
220984,0,49.0,Faridabad,7.5,1.0,1,10.0,1.0,1,1,1.0,5.0
220997,0,46.0,Faridabad,8.5,0.0,1,6.0,5.0,1,1,3.0,5.0
221112,1,48.0,Faridabad,7.5,2.0,0,10.0,1.0,0,1,2.0,4.0
221119,1,50.0,Faridabad,7.5,0.0,0,10.0,4.0,0,1,3.0,3.0
221149,0,54.0,Faridabad,7.5,0.0,1,8.0,5.0,0,1,3.0,2.0
221232,0,44.0,Faridabad,8.5,0.0,1,10.0,4.0,1,1,2.0,1.0
221275,1,57.0,Faridabad,8.5,1.0,0,2.0,2.0,0,1,3.0,1.0
221309,1,34.0,Faridabad,7.5,1.0,1,7.0,1.0,1,0,4.0,3.0
221322,0,54.0,Faridabad,5.5,2.0,0,10.0,2.0,0,1,3.0,3.0
221330,0,39.0,Faridabad,7.5,1.0,0,1.0,4.0,1,1,1.0,4.0
221335,1,60.0,Faridabad,4.5,1.0,0,0.0,3.0,0,1,2.0,1.0
221375,0,44.0,Faridabad,4.5,1.0,0,0.0,1.0,0,1,1.0,2.0
221393,0,46.0,Faridabad,4.5,1.0,0,4.0,2.0,1,1,2.0,4.0
221425,1,49.0,Faridabad,4.5,2.0,0,10.0,4.0,1,1,4.0,5.0
221593,0,46.0,Faridabad,5.5,1.0,0,4.0,1.0,0,1,4.0,2.0
221603,0,51.0,Faridabad,8.5,0.0,1,6.0,3.0,0,1,3.0,2.0
221640,0,48.0,Faridabad,7.5,2.0,0,2.0,3.0,0,1,5.0,2.0
221711,0,47.0,Faridabad,4.5,2.0,0,6.0,2.0,1,1,1.0,2.0
221744,1,55.0,Faridabad,7.5,1.0,1,12.0,1.0,1,1,1.0,3.0
221745,0,46.0,Faridabad,4.5,0.0,0,9.0,2.0,0,1,2.0,1.0
221917,0,56.0,Faridabad,8.5,1.0,0,2.0,2.0,0,1,1.0,5.0
221937,0,39.0,Faridabad,5.5,2.0,0,0.0,4.0,1,1,2.0,1.0
222027,0,39.0,Faridabad,8.5,0.0,1,3.0,5.0,1,1,2.0,4.0
222108,1,59.0,Faridabad,5.5,1.0,1,6.0,4.0,0,1,3.0,2.0
222140,1,59.0,Faridabad,5.5,2.0,1,4.0,1.0,1,1,5.0,1.0
222394,1,25.0,Faridabad,7.5,1.0,1,3.0,4.0,0,0,2.0,3.0
222454,1,56.0,Faridabad,4.5,0.0,1,10.0,3.0,1,1,3.0,4.0
222514,1,29.0,Faridabad,5.5,1.0,0,6.0,1.0,1,0,1.0,1.0
222626,0,55.0,Faridabad,7.5,0.0,0,11.0,3.0,1,1,3.0,3.0
222713,1,25.0,Faridabad,5.5,2.0,1,12.0,3.0,1,0,1.0,5.0
222812,0,58.0,Faridabad,5.5,2.0,0,9.0,2.0,0,1,4.0,4.0
222817,0,56.0,Faridabad,4.5,1.0,1,7.0,2.0,1,1,1.0,5.0
222831,1,49.0,Faridabad,8.5,1.0,0,9.0,3.0,1,1,4.0,4.0
222962,1,56.0,Faridabad,7.5,0.0,0,3.0,3.0,1,1,3.0,2.0
223020,0,46.0,Faridabad,8.5,2.0,1,12.0,1.0,1,1,1.0,3.0
223051,0,48.0,Faridabad,4.5,0.0,1,12.0,1.0,1,1,1.0,3.0
223139,1,49.0,Faridabad,7.5,1.0,0,9.0,1.0,1,1,1.0,5.0
223158,0,29.0,Faridabad,7.5,1.0,1,0.0,4.0,1,1,1.0,1.0
223212,1,36.0,Faridabad,4.5,1.0,0,8.0,1.0,1,1,5.0,5.0
223446,0,59.0,Faridabad,8.5,0.0,0,7.0,3.0,1,1,1.0,1.0
223458,0,29.0,Faridabad,5.5,2.0,0,12.0,2.0,1,1,5.0,3.0
223472,0,57.0,Faridabad,7.5,1.0,0,10.0,5.0,1,1,4.0,3.0
223490,0,20.0,Faridabad,8.5,2.0,1,7.0,3.0,0,1,4.0,4.0
223502,1,29.0,Faridabad,4.5,2.0,1,10.0,5.0,0,1,2.0,5.0
223657,1,56.0,Faridabad,8.5,1.0,1,12.0,2.0,0,1,3.0,2.0
223690,1,59.0,Faridabad,4.5,1.0,0,2.0,5.0,0,1,2.0,3.0
223695,0,44.0,Faridabad,8.5,1.0,1,2.0,3.0,0,1,2.0,3.0
223732,1,29.0,Faridabad,8.5,2.0,0,10.0,3.0,1,1,1.0,1.0
223790,0,54.0,Faridabad,5.5,1.0,0,0.0,4.0,0,1,3.0,5.0
223820,1,26.0,Faridabad,7.5,1.0,0,1.0,3.0,1,1,4.0,4.0
223854,0,35.0,Faridabad,8.5,2.0,1,9.0,1.0,0,1,1.0,5.0
223889,0,34.0,Faridabad,7.5,0.0,0,7.0,2.0,1,1,2.0,5.0
223909,0,56.0,Faridabad,5.5,1.0,0,4.0,2.0,1,1,1.0,1.0
223953,1,33.0,Faridabad,7.5,0.0,0,9.0,1.0,1,0,5.0,3.0
224005,1,37.0,Faridabad,4.5,0.0,0,12.0,1.0,1,1,1.0,5.0
224048,0,27.0,Faridabad,7.5,0.0,1,6.0,5.0,0,1,2.0,3.0
224127,0,48.0,Faridabad,4.5,2.0,0,0.0,3.0,1,1,5.0,4.0
224179,0,43.0,Faridabad,7.5,0.0,1,9.0,5.0,0,1,5.0,4.0
224484,1,37.0,Faridabad,8.5,1.0,0,0.0,1.0,1,1,1.0,5.0
224704,0,35.0,Faridabad,8.5,1.0,0,6.0,2.0,1,1,2.0,5.0
224709,0,51.0,Faridabad,8.5,1.0,1,8.0,2.0,0,1,1.0,2.0
224754,0,52.0,Faridabad,7.5,0.0,1,5.0,1.0,1,1,1.0,5.0
224768,0,43.0,Faridabad,5.5,1.0,0,10.0,5.0,1,1,4.0,5.0
224780,1,48.0,Faridabad,4.5,0.0,0,0.0,3.0,1,1,2.0,2.0
224795,0,23.0,Faridabad,8.5,2.0,0,12.0,4.0,0,0,3.0,1.0
224861,0,49.0,Faridabad,5.5,0.0,0,4.0,2.0,0,1,3.0,4.0
224906,0,46.0,Faridabad,7.5,0.0,0,0.0,1.0,1,1,1.0,2.0
224912,1,45.0,Faridabad,5.5,1.0,0,3.0,2.0,0,1,2.0,4.0
224921,0,47.0,Faridabad,7.5,0.0,1,6.0,1.0,1,1,2.0,5.0
224987,0,50.0,Faridabad,5.5,1.0,0,12.0,2.0,0,1,1.0,1.0
224993,1,19.0,Faridabad,5.5,0.0,1,10.0,3.0,1,0,4.0,3.0
225164,0,54.0,Faridabad,4.5,1.0,0,0.0,2.0,0,1,2.0,4.0
225202,1,49.0,Faridabad,7.5,1.0,0,4.0,1.0,1,1,2.0,2.0
225233,1,19.0,Faridabad,5.5,1.0,0,7.0,4.0,1,0,1.0,2.0
225250,0,52.0,Faridabad,5.5,2.0,1,7.0,2.0,1,1,3.0,2.0
225257,1,59.0,Faridabad,8.5,0.0,1,11.0,2.0,1,1,5.0,1.0
225285,1,38.0,Faridabad,8.5,1.0,0,12.0,2.0,1,1,4.0,3.0
225349,0,41.0,Faridabad,5.5,0.0,0,0.0,2.0,1,1,2.0,4.0
225378,0,44.0,Faridabad,8.5,2.0,1,3.0,4.0,1,1,5.0,5.0
225429,1,33.0,Faridabad,7.5,1.0,0,4.0,1.0,1,1,1.0,5.0
225443,0,27.0,Faridabad,8.5,0.0,0,6.0,2.0,1,0,4.0,5.0
225530,0,54.0,Faridabad,8.5,2.0,1,3.0,3.0,0,1,4.0,3.0
225630,0,48.0,Faridabad,8.5,1.0,1,0.0,5.0,1,1,1.0,5.0
225661,0,55.0,Faridabad,7.5,1.0,0,4.0,5.0,1,1,3.0,2.0
225663,0,45.0,Faridabad,7.5,2.0,1,9.0,3.0,0,1,4.0,1.0
225728,1,43.0,Faridabad,4.5,0.0,1,1.0,3.0,1,1,1.0,3.0
225738,0,43.0,Faridabad,8.5,0.0,0,4.0,2.0,0,1,4.0,5.0
225768,1,49.0,Faridabad,7.5,1.0,1,8.0,1.0,1,1,5.0,4.0
225834,1,42.0,Faridabad,7.5,1.0,0,2.0,4.0,1,1,4.0,3.0
225842,0,49.0,Faridabad,4.5,0.0,1,11.0,4.0,0,1,3.0,3.0
225975,0,36.0,Faridabad,5.5,1.0,1,0.0,3.0,0,1,1.0,2.0
225984,0,28.0,Faridabad,7.5,0.0,0,12.0,4.0,1,0,1.0,5.0
226047,1,19.0,Faridabad,8.5,2.0,1,11.0,5.0,0,0,2.0,3.0
226056,0,24.0,Faridabad,7.5,1.0,1,10.0,5.0,1,1,5.0,5.0
226093,0,59.0,Faridabad,8.5,2.0,1,7.0,2.0,1,1,2.0,2.0
226243,0,35.0,Faridabad,4.5,2.0,0,7.0,2.0,1,1,3.0,4.0
226299,1,32.0,Faridabad,4.5,2.0,0,4.0,4.0,0,0,2.0,5.0
226391,1,45.0,Faridabad,5.5,0.0,1,3.0,5.0,1,1,3.0,5.0
226425,0,28.0,Faridabad,8.5,0.0,1,10.0,5.0,0,1,1.0,5.0
226426,0,27.0,Faridabad,8.5,1.0,0,9.0,2.0,0,1,5.0,3.0
226427,1,23.0,Faridabad,4.5,2.0,1,12.0,4.0,0,1,1.0,4.0
226454,0,56.0,Faridabad,4.5,1.0,1,9.0,5.0,0,1,1.0,4.0
226531,1,49.0,Faridabad,8.5,0.0,0,4.0,1.0,1,1,3.0,1.0
226676,1,25.0,Faridabad,4.5,0.0,0,6.0,1.0,0,0,4.0,3.0
226682,0,27.0,Faridabad,5.5,0.0,1,3.0,4.0,1,1,2.0,5.0
226709,0,44.0,Faridabad,4.5,2.0,0,9.0,3.0,1,1,4.0,2.0
226763,1,49.0,Faridabad,5.5,2.0,0,5.0,2.0,0,1,3.0,5.0
226783,0,34.0,Faridabad,7.5,1.0,0,8.0,5.0,1,0,5.0,2.0
226860,1,26.0,Faridabad,7.5,1.0,1,10.0,5.0,1,1,5.0,3.0
226872,1,35.0,Faridabad,4.5,2.0,1,9.0,1.0,1,1,2.0,1.0
227044,1,60.0,Faridabad,5.5,0.0,1,2.0,4.0,0,1,1.0,3.0
227079,0,39.0,Faridabad,8.5,2.0,0,0.0,1.0,0,1,4.0,5.0
227190,0,33.0,Faridabad,8.5,1.0,0,7.0,4.0,1,1,5.0,2.0
227204,0,25.0,Faridabad,4.5,0.0,1,12.0,4.0,1,0,4.0,1.0
227214,1,55.0,Faridabad,8.5,2.0,1,1.0,4.0,0,1,3.0,1.0
227231,0,49.0,Faridabad,4.5,1.0,1,10.0,4.0,1,1,2.0,2.0
227254,0,49.0,Faridabad,5.5,1.0,0,11.0,2.0,0,1,4.0,5.0
227255,0,33.0,Faridabad,4.5,0.0,0,12.0,4.0,0,1,1.0,5.0
227256,0,59.0,Faridabad,7.5,1.0,1,9.0,2.0,1,1,3.0,4.0
227292,0,28.0,Faridabad,8.5,2.0,1,1.0,4.0,0,0,1.0,2.0
227304,1,29.0,Faridabad,8.5,1.0,1,3.0,1.0,0,1,2.0,4.0
227314,1,51.0,Faridabad,5.5,1.0,0,6.0,3.0,1,1,3.0,5.0
227331,0,43.0,Faridabad,7.5,1.0,0,12.0,5.0,0,1,5.0,4.0
227340,1,40.0,Faridabad,7.5,2.0,0,3.0,2.0,1,1,3.0,5.0
227355,0,46.0,Faridabad,5.5,2.0,1,11.0,2.0,0,1,5.0,1.0
227383,0,47.0,Faridabad,5.5,0.0,0,10.0,2.0,0,1,3.0,2.0
227562,0,26.0,Faridabad,4.5,1.0,0,11.0,2.0,0,1,3.0,1.0
227597,1,42.0,Faridabad,4.5,2.0,1,4.0,1.0,1,1,4.0,5.0
227604,0,47.0,Faridabad,7.5,0.0,1,4.0,3.0,1,1,3.0,5.0
227630,0,26.0,Faridabad,8.5,0.0,0,2.0,5.0,1,0,2.0,3.0
227754,1,43.0,Faridabad,8.5,2.0,0,1.0,4.0,0,1,3.0,4.0
227806,1,19.0,Faridabad,8.5,2.0,1,0.0,4.0,1,1,2.0,2.0
227808,1,30.0,Faridabad,7.5,1.0,1,6.0,3.0,0,0,3.0,5.0
227844,0,28.0,Faridabad,7.5,0.0,1,9.0,4.0,0,0,4.0,1.0
227859,0,35.0,Faridabad,7.5,2.0,1,12.0,2.0,0,1,4.0,4.0
228014,0,35.0,Faridabad,5.5,2.0,1,12.0,5.0,0,1,3.0,3.0
228015,1,28.0,Faridabad,5.5,0.0,1,2.0,1.0,0,1,1.0,5.0
228055,0,59.0,Faridabad,4.5,0.0,0,7.0,1.0,1,1,3.0,1.0
228146,0,26.0,Faridabad,5.5,1.0,1,0.0,2.0,0,1,5.0,3.0
228186,0,49.0,Faridabad,5.5,0.0,1,9.0,1.0,0,1,2.0,1.0
228187,1,18.0,Faridabad,7.5,0.0,1,10.0,5.0,1,0,2.0,5.0
228189,0,39.0,Faridabad,7.5,2.0,0,8.0,2.0,0,1,4.0,1.0
228246,0,50.0,Faridabad,8.5,0.0,0,7.0,5.0,0,1,5.0,1.0
228335,1,44.0,Faridabad,4.5,0.0,1,10.0,1.0,1,1,1.0,4.0
228389,0,37.0,Faridabad,8.5,1.0,0,10.0,4.0,0,1,1.0,3.0
228423,0,53.0,Faridabad,5.5,0.0,1,10.0,3.0,0,1,3.0,1.0
228427,0,25.0,Faridabad,7.5,2.0,0,7.0,1.0,0,1,2.0,1.0
228441,0,42.0,Faridabad,5.5,1.0,1,7.0,1.0,1,1,3.0,1.0
228463,1,29.0,Faridabad,5.5,0.0,1,10.0,4.0,1,0,5.0,3.0
228466,0,18.0,Faridabad,7.5,0.0,1,7.0,5.0,0,1,1.0,5.0
228474,0,35.0,Faridabad,7.5,2.0,0,10.0,4.0,0,1,3.0,3.0
228573,1,47.0,Faridabad,8.5,2.0,1,3.0,2.0,0,1,3.0,5.0
228584,0,38.0,Faridabad,8.5,0.0,0,8.0,2.0,1,1,3.0,3.0
228589,1,31.0,Faridabad,4.5,2.0,0,6.0,1.0,0,0,4.0,1.0
228652,0,47.0,Faridabad,8.5,1.0,0,10.0,2.0,1,1,3.0,4.0
228680,0,39.0,Faridabad,4.5,2.0,1,7.0,5.0,0,1,2.0,4.0
228687,0,38.0,Faridabad,7.5,1.0,0,4.0,4.0,1,1,4.0,4.0
228716,1,48.0,Faridabad,4.5,0.0,1,12.0,2.0,0,1,3.0,4.0
228720,0,55.0,Faridabad,8.5,1.0,1,3.0,2.0,0,1,2.0,5.0
228752,0,44.0,Faridabad,5.5,1.0,1,8.0,3.0,0,1,2.0,4.0
228780,1,40.0,Faridabad,5.5,0.0,1,12.0,3.0,0,1,1.0,1.0
228814,1,48.0,Faridabad,7.5,1.0,1,3.0,1.0,1,1,1.0,4.0
228843,0,52.0,Faridabad,7.5,2.0,0,9.0,1.0,1,1,2.0,5.0
228932,1,23.0,Faridabad,7.5,0.0,1,2.0,1.0,0,1,4.0,3.0
228976,1,24.0,Faridabad,7.5,0.0,1,2.0,4.0,1,0,4.0,1.0
229014,0,58.0,Faridabad,7.5,1.0,1,8.0,1.0,1,1,2.0,2.0
229042,0,31.0,Faridabad,8.5,2.0,0,10.0,4.0,1,0,4.0,1.0
229099,0,53.0,Faridabad,4.5,0.0,0,7.0,1.0,0,1,5.0,2.0
229132,0,48.0,Faridabad,4.5,2.0,1,9.0,1.0,1,1,2.0,2.0
229148,1,54.0,Faridabad,8.5,0.0,0,7.0,1.0,1,1,4.0,2.0
229161,0,54.0,Faridabad,8.5,0.0,0,11.0,2.0,0,1,5.0,2.0
229191,1,48.0,Faridabad,8.5,0.0,1,0.0,2.0,0,1,5.0,4.0
229207,1,34.0,Faridabad,8.5,2.0,1,5.0,4.0,1,1,4.0,1.0
229214,0,56.0,Faridabad,8.5,2.0,0,1.0,2.0,0,1,3.0,2.0
229248,0,47.0,Faridabad,8.5,1.0,1,3.0,4.0,0,1,1.0,3.0
229326,1,19.0,Faridabad,7.5,1.0,0,11.0,3.0,1,0,1.0,5.0
229328,0,49.0,Faridabad,5.5,2.0,1,11.0,1.0,1,1,2.0,2.0
229357,1,41.0,Faridabad,8.5,1.0,1,0.0,5.0,1,1,1.0,2.0
229379,0,51.0,Faridabad,5.5,1.0,1,10.0,5.0,0,1,3.0,4.0
229436,0,54.0,Faridabad,8.5,2.0,0,2.0,2.0,0,1,1.0,1.0
229453,1,52.0,Faridabad,8.5,0.0,1,12.0,4.0,0,1,3.0,3.0
229486,0,22.0,Faridabad,5.5,0.0,0,6.0,4.0,0,0,2.0,4.0
229537,1,46.0,Faridabad,7.5,2.0,1,3.0,3.0,1,1,4.0,3.0
229555,1,39.0,Faridabad,4.5,1.0,1,12.0,5.0,0,1,5.0,4.0
229613,0,54.0,Faridabad,4.5,1.0,0,6.0,2.0,1,1,5.0,4.0
229653,0,31.0,Faridabad,4.5,1.0,1,0.0,3.0,0,1,4.0,2.0
229730,0,57.0,Faridabad,5.5,2.0,0,2.0,4.0,1,1,1.0,4.0
229732,0,39.0,Faridabad,7.5,1.0,1,10.0,2.0,0,1,2.0,1.0
229826,0,55.0,Faridabad,4.5,0.0,1,1.0,3.0,1,1,4.0,4.0
229882,0,56.0,Faridabad,8.5,2.0,0,6.0,3.0,0,1,4.0,4.0
229913,1,49.0,Faridabad,4.5,1.0,1,11.0,2.0,0,1,4.0,2.0
229948,1,24.0,Faridabad,8.5,0.0,0,10.0,3.0,1,0,2.0,2.0
229977,1,19.0,Faridabad,4.5,0.0,1,10.0,3.0,1,0,4.0,5.0
229981,1,49.0,Faridabad,4.5,0.0,1,4.0,4.0,1,1,3.0,4.0
229989,0,51.0,Faridabad,5.5,0.0,0,11.0,4.0,1,1,2.0,5.0
229992,1,30.0,Faridabad,4.5,0.0,1,2.0,2.0,0,1,2.0,1.0
230005,0,45.0,Faridabad,4.5,0.0,1,10.0,2.0,1,1,3.0,3.0
230031,0,51.0,Faridabad,8.5,1.0,0,1.0,2.0,0,1,5.0,5.0
230037,0,58.0,Faridabad,7.5,1.0,0,5.0,3.0,1,1,2.0,3.0
230066,1,49.0,Faridabad,4.5,2.0,1,5.0,1.0,1,1,1.0,2.0
230080,0,39.0,Faridabad,4.5,1.0,1,3.0,1.0,0,1,4.0,5.0
230192,1,26.0,Faridabad,4.5,1.0,1,2.0,5.0,0,0,4.0,3.0
230193,1,58.0,Faridabad,4.5,0.0,1,12.0,2.0,1,1,4.0,4.0
230199,0,44.0,Faridabad,7.5,2.0,1,4.0,4.0,0,1,2.0,1.0
230203,0,45.0,Faridabad,5.5,2.0,0,12.0,3.0,1,1,2.0,3.0
230221,1,49.0,Faridabad,5.5,1.0,1,4.0,4.0,1,1,5.0,3.0
230239,1,42.0,Faridabad,5.5,0.0,1,2.0,4.0,1,1,2.0,4.0
230304,0,46.0,Faridabad,4.5,1.0,1,1.0,5.0,0,1,3.0,1.0
230307,0,33.0,Faridabad,4.5,1.0,1,8.0,1.0,0,0,3.0,1.0
230314,1,60.0,Faridabad,5.5,2.0,0,5.0,5.0,0,1,1.0,4.0
230350,0,33.0,Faridabad,7.5,0.0,0,2.0,5.0,1,1,4.0,4.0
230438,1,48.0,Faridabad,8.5,2.0,1,10.0,2.0,1,1,1.0,4.0
230472,0,21.0,Faridabad,4.5,0.0,1,6.0,5.0,1,1,1.0,4.0
230517,1,39.0,Faridabad,7.5,1.0,0,11.0,4.0,1,1,1.0,5.0
230568,0,54.0,Faridabad,7.5,1.0,1,9.0,1.0,0,1,4.0,4.0
230678,1,27.0,Faridabad,8.5,2.0,0,6.0,2.0,0,0,5.0,5.0
230704,1,57.0,Faridabad,8.5,2.0,1,11.0,3.0,0,1,2.0,3.0
230708,0,41.0,Faridabad,7.5,2.0,0,9.0,1.0,1,1,2.0,5.0
230775,1,49.0,Faridabad,4.5,0.0,0,2.0,1.0,0,1,5.0,5.0
230786,0,33.0,Faridabad,8.5,1.0,1,5.0,2.0,1,1,1.0,5.0
230825,0,42.0,Faridabad,5.5,2.0,0,10.0,1.0,1,1,5.0,3.0
230834,0,38.0,Faridabad,5.5,0.0,1,3.0,3.0,1,1,3.0,2.0
230906,1,49.0,Faridabad,8.5,0.0,0,10.0,5.0,1,1,5.0,2.0
230973,0,57.0,Faridabad,7.5,1.0,0,12.0,5.0,1,1,3.0,4.0
231005,0,28.0,Faridabad,5.5,1.0,1,9.0,4.0,0,0,1.0,4.0
231053,1,39.0,Faridabad,7.5,0.0,0,12.0,3.0,0,1,3.0,2.0
231063,1,44.0,Faridabad,4.5,1.0,0,6.0,1.0,0,1,5.0,1.0
231086,1,21.0,Faridabad,8.5,2.0,0,8.0,4.0,1,1,4.0,4.0
231098,1,49.0,Faridabad,4.5,1.0,0,6.0,5.0,0,1,3.0,2.0
231127,0,23.0,Faridabad,8.5,0.0,0,11.0,3.0,0,1,3.0,4.0
231197,0,38.0,Faridabad,8.5,2.0,0,1.0,1.0,0,1,2.0,2.0
231217,0,56.0,Faridabad,7.5,1.0,0,8.0,5.0,0,1,5.0,1.0
231230,0,58.0,Faridabad,5.5,2.0,0,10.0,2.0,1,1,3.0,2.0
231243,1,38.0,Faridabad,7.5,2.0,0,0.0,4.0,1,1,2.0,3.0
231258,1,44.0,Faridabad,5.5,0.0,1,4.0,2.0,0,1,3.0,2.0
231280,0,39.0,Faridabad,7.5,0.0,0,0.0,2.0,1,1,1.0,4.0
231351,1,60.0,Faridabad,4.5,0.0,0,6.0,2.0,1,1,1.0,4.0
231364,1,45.0,Faridabad,5.5,1.0,1,1.0,2.0,1,1,1.0,2.0
231371,0,48.0,Faridabad,7.5,1.0,0,12.0,5.0,1,1,2.0,2.0
231479,0,46.0,Faridabad,5.5,2.0,1,11.0,2.0,0,1,5.0,5.0
231503,0,43.0,Faridabad,4.5,1.0,1,5.0,5.0,0,1,2.0,3.0
231512,1,41.0,Faridabad,4.5,1.0,0,6.0,4.0,1,1,4.0,4.0
231528,0,46.0,Faridabad,5.5,1.0,1,1.0,1.0,1,1,2.0,2.0
231584,0,21.0,Faridabad,8.5,2.0,0,11.0,5.0,0,0,3.0,5.0
231692,0,47.0,Faridabad,5.5,0.0,0,2.0,5.0,1,1,2.0,1.0
231778,0,24.0,Faridabad,8.5,2.0,1,7.0,4.0,0,1,2.0,3.0
231863,1,21.0,Faridabad,5.5,0.0,1,8.0,1.0,0,0,5.0,2.0
231865,1,33.0,Faridabad,5.5,1.0,0,0.0,4.0,0,0,5.0,1.0
231932,0,47.0,Faridabad,8.5,1.0,1,10.0,4.0,1,1,2.0,5.0
231951,1,57.0,Faridabad,5.5,2.0,0,5.0,4.0,0,1,4.0,5.0
231963,0,49.0,Faridabad,5.5,1.0,1,2.0,2.0,0,1,4.0,5.0
231970,0,22.0,Faridabad,7.5,0.0,1,8.0,5.0,1,0,4.0,4.0
232000,1,22.0,Faridabad,8.5,2.0,1,12.0,5.0,1,1,1.0,5.0
232016,0,40.0,Faridabad,4.5,0.0,0,11.0,5.0,0,1,2.0,5.0
232050,1,49.0,Faridabad,5.5,2.0,0,2.0,1.0,1,1,1.0,3.0
232109,0,55.0,Faridabad,8.5,2.0,0,12.0,1.0,0,1,2.0,2.0
232112,0,58.0,Faridabad,7.5,2.0,0,11.0,5.0,0,1,1.0,5.0
232184,1,58.0,Faridabad,5.5,1.0,1,2.0,4.0,0,1,4.0,2.0
232185,0,49.0,Faridabad,7.5,2.0,1,2.0,5.0,0,1,1.0,3.0
232208,0,53.0,Faridabad,8.5,2.0,0,0.0,4.0,0,1,1.0,3.0
232263,1,24.0,Faridabad,4.5,0.0,1,5.0,1.0,1,1,1.0,5.0
232297,1,49.0,Faridabad,5.5,1.0,0,11.0,2.0,0,1,4.0,3.0
232334,0,53.0,Faridabad,7.5,1.0,0,7.0,5.0,1,1,5.0,4.0
232360,0,49.0,Faridabad,7.5,1.0,1,12.0,2.0,0,1,4.0,1.0
232399,0,24.0,Faridabad,4.5,2.0,0,10.0,5.0,1,1,3.0,4.0
232534,0,44.0,Faridabad,5.5,1.0,1,12.0,1.0,1,1,1.0,2.0
232601,1,30.0,Faridabad,4.5,1.0,0,7.0,4.0,1,0,3.0,2.0
232640,1,50.0,Faridabad,5.5,2.0,0,2.0,1.0,0,1,3.0,3.0
232715,1,56.0,Faridabad,4.5,2.0,0,3.0,5.0,1,1,4.0,5.0
232739,0,36.0,Faridabad,7.5,0.0,0,12.0,2.0,1,1,1.0,3.0
232742,1,49.0,Faridabad,7.5,2.0,0,2.0,1.0,1,1,3.0,4.0
232807,1,37.0,Faridabad,4.5,2.0,0,10.0,1.0,1,1,1.0,1.0
232826,1,40.0,Faridabad,5.5,1.0,1,10.0,1.0,1,1,5.0,4.0
232843,0,48.0,Faridabad,7.5,1.0,0,11.0,2.0,0,1,2.0,3.0
232885,1,56.0,Faridabad,7.5,2.0,0,7.0,5.0,1,1,5.0,4.0
232926,1,43.0,Faridabad,5.5,2.0,0,11.0,2.0,0,1,3.0,3.0
232966,1,56.0,Faridabad,8.5,1.0,0,4.0,4.0,1,1,4.0,2.0
233029,1,25.0,Faridabad,7.5,0.0,1,9.0,2.0,0,0,5.0,3.0
233080,1,35.0,Faridabad,7.5,1.0,0,7.0,2.0,0,1,2.0,2.0
233176,0,56.0,Faridabad,7.5,1.0,0,3.0,5.0,1,1,3.0,5.0
233179,0,33.0,Faridabad,5.5,1.0,1,10.0,2.0,1,0,3.0,4.0
233240,0,49.0,Faridabad,5.5,2.0,0,2.0,5.0,1,1,5.0,2.0
