id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
195793,0,25.0,Pune,8.5,0.0,0,5.0,2.0,1,0,5.0,5.0
195855,0,59.0,Pune,8.5,2.0,1,5.0,5.0,0,1,3.0,1.0
195930,1,46.0,Pune,7.5,2.0,0,4.0,3.0,1,1,1.0,1.0
195951,0,56.0,Pune,4.5,0.0,1,4.0,2.0,0,1,1.0,3.0
195953,0,59.0,Pune,8.5,1.0,1,5.0,2.0,0,1,5.0,2.0
195968,1,49.0,Pune,7.5,0.0,1,11.0,3.0,1,1,2.0,1.0
195981,0,51.0,Pune,4.5,1.0,1,8.0,3.0,0,1,3.0,5.0
195987,1,32.0,Pune,7.5,1.0,0,12.0,5.0,0,0,4.0,2.0
195988,1,25.0,Pune,7.5,2.0,0,1.0,1.0,0,0,3.0,1.0
195990,0,21.0,Pune,5.5,1.0,1,9.0,3.0,0,1,2.0,5.0
195998,1,43.0,Pune,4.5,2.0,0,6.0,2.0,1,1,5.0,3.0
196016,0,28.0,Pune,8.5,1.0,1,3.0,2.0,1,0,4.0,3.0
196030,0,21.0,Pune,5.5,0.0,1,8.0,1.0,1,1,2.0,5.0
196063,1,59.0,Pune,5.5,2.0,1,10.0,3.0,0,1,3.0,1.0
196066,0,36.0,Pune,4.5,2.0,1,4.0,3.0,0,1,2.0,3.0
196089,0,48.0,Pune,5.5,1.0,0,3.0,1.0,0,1,3.0,5.0
196149,0,56.0,Pune,5.5,2.0,0,6.0,5.0,1,1,3.0,5.0
196153,1,34.0,Pune,7.5,1.0,0,4.0,2.0,0,0,5.0,3.0
196166,0,53.0,Pune,4.5,2.0,0,0.0,5.0,1,1,5.0,2.0
196175,0,57.0,Pune,4.5,2.0,0,9.0,5.0,0,1,5.0,4.0
196181,0,21.0,Pune,8.5,2.0,1,11.0,5.0,1,1,5.0,5.0
196184,0,38.0,Pune,4.5,2.0,0,9.0,2.0,0,1,5.0,1.0
196198,0,52.0,Pune,4.5,2.0,1,9.0,4.0,1,1,3.0,1.0
196217,0,23.0,Pune,8.5,1.0,1,5.0,2.0,0,0,2.0,5.0
196224,1,55.0,Pune,8.5,2.0,0,1.0,4.0,0,1,3.0,2.0
196270,1,46.0,Pune,7.5,1.0,0,2.0,5.0,1,1,5.0,1.0
196294,0,24.0,Pune,8.5,2.0,0,0.0,2.0,1,1,5.0,2.0
196310,1,26.0,Pune,7.5,2.0,1,6.0,5.0,1,0,4.0,3.0
196344,0,47.0,Pune,5.5,1.0,1,0.0,5.0,0,1,2.0,5.0
196355,0,23.0,Pune,8.5,2.0,0,6.0,5.0,1,1,5.0,1.0
196382,0,21.0,Pune,8.5,2.0,0,4.0,1.0,1,0,3.0,3.0
196386,1,43.0,Pune,4.5,1.0,0,3.0,5.0,0,1,5.0,2.0
196395,0,52.0,Pune,7.5,1.0,1,9.0,3.0,0,1,2.0,4.0
196397,0,23.0,Pune,7.5,2.0,0,10.0,1.0,0,0,2.0,1.0
196411,1,46.0,Pune,4.5,1.0,1,5.0,2.0,0,1,3.0,5.0
196446,0,31.0,Pune,7.5,0.0,1,12.0,1.0,1,0,4.0,3.0
196500,0,36.0,Pune,7.5,1.0,1,9.0,4.0,0,1,5.0,5.0
196577,0,37.0,Pune,8.5,2.0,0,4.0,4.0,1,1,5.0,4.0
196596,1,30.0,Pune,5.5,0.0,1,12.0,2.0,0,1,1.0,4.0
196622,0,53.0,Pune,8.5,1.0,1,2.0,2.0,0,1,4.0,2.0
196629,0,32.0,Pune,5.5,1.0,0,8.0,1.0,0,0,4.0,2.0
196643,0,57.0,Pune,7.5,1.0,1,7.0,4.0,0,1,1.0,2.0
196710,1,60.0,Pune,7.5,1.0,1,6.0,1.0,1,1,1.0,2.0
196714,1,23.0,Pune,5.5,2.0,0,8.0,2.0,1,0,1.0,1.0
196730,1,38.0,Pune,4.5,1.0,1,9.0,3.0,1,1,5.0,5.0
196774,1,58.0,Pune,4.5,0.0,0,2.0,2.0,1,1,4.0,5.0
196832,0,49.0,Pune,5.5,2.0,1,7.0,2.0,1,1,5.0,3.0
196849,1,43.0,Pune,5.5,2.0,0,7.0,2.0,0,1,4.0,3.0
196926,1,49.0,Pune,8.5,0.0,0,3.0,5.0,0,1,3.0,3.0
196937,0,33.0,Pune,4.5,1.0,0,8.0,3.0,1,0,2.0,3.0
196999,0,22.0,Pune,4.5,0.0,1,7.0,4.0,1,0,1.0,3.0
197008,0,20.0,Pune,4.5,0.0,0,12.0,5.0,0,1,3.0,3.0
197037,0,50.0,Pune,8.5,0.0,0,11.0,3.0,1,1,3.0,2.0
197041,0,56.0,Pune,5.5,1.0,0,4.0,5.0,0,1,5.0,3.0
197064,0,41.0,Pune,5.5,0.0,0,0.0,1.0,1,1,2.0,4.0
197069,0,53.0,Pune,4.5,1.0,0,1.0,5.0,0,1,5.0,2.0
197089,1,46.0,Pune,7.5,1.0,0,1.0,4.0,0,1,2.0,2.0
197090,1,28.0,Pune,8.5,2.0,1,8.0,4.0,1,0,3.0,4.0
197097,0,25.0,Pune,5.5,2.0,1,12.0,4.0,0,0,2.0,5.0
197100,0,50.0,Pune,5.5,0.0,1,3.0,3.0,0,1,5.0,3.0
197122,0,56.0,Pune,7.5,1.0,0,10.0,1.0,1,1,4.0,1.0
197143,0,18.0,Pune,4.5,2.0,1,2.0,2.0,1,1,1.0,5.0
197151,1,47.0,Pune,5.5,2.0,1,6.0,1.0,0,1,5.0,5.0
197214,0,36.0,Pune,7.5,0.0,1,0.0,2.0,0,1,3.0,2.0
197246,1,28.0,Pune,8.5,0.0,1,10.0,3.0,0,1,2.0,5.0
197258,0,54.0,Pune,7.5,2.0,0,9.0,3.0,0,1,2.0,4.0
197275,0,37.0,Pune,5.5,1.0,0,12.0,5.0,0,1,5.0,4.0
197295,0,46.0,Pune,5.5,2.0,0,10.0,2.0,1,1,2.0,5.0
197323,1,42.0,Pune,4.5,2.0,1,7.0,1.0,0,1,5.0,4.0
197342,0,33.0,Pune,5.5,2.0,0,10.0,5.0,0,0,4.0,1.0
197347,0,39.0,Pune,4.5,1.0,1,8.0,5.0,1,1,2.0,3.0
197392,0,35.0,Pune,7.5,0.0,0,11.0,5.0,1,1,4.0,3.0
197425,1,40.0,Pune,5.5,0.0,1,6.0,1.0,1,1,3.0,4.0
197455,1,44.0,Pune,5.5,1.0,0,6.0,4.0,0,1,1.0,2.0
197460,0,48.0,Pune,8.5,1.0,1,6.0,1.0,0,1,3.0,3.0
197466,0,27.0,Pune,4.5,0.0,1,6.0,5.0,0,0,1.0,3.0
197476,1,55.0,Pune,8.5,1.0,0,7.0,1.0,1,1,1.0,3.0
197508,0,25.0,Pune,8.5,0.0,1,9.0,2.0,0,0,1.0,3.0
197524,0,35.0,Pune,5.5,0.0,1,10.0,1.0,0,1,3.0,5.0
197579,1,32.0,Pune,5.5,0.0,1,12.0,3.0,0,0,1.0,1.0
197588,1,53.0,Pune,4.5,1.0,1,10.0,1.0,1,1,3.0,5.0
197591,1,49.0,Pune,4.5,1.0,1,5.0,4.0,0,1,2.0,2.0
197599,0,47.0,Pune,5.5,1.0,0,9.0,3.0,1,1,5.0,1.0
197619,1,43.0,Pune,8.5,1.0,1,6.0,2.0,0,1,3.0,3.0
197629,0,18.0,Pune,8.5,0.0,0,9.0,1.0,0,1,4.0,1.0
197668,1,48.0,Pune,5.5,2.0,0,6.0,1.0,0,1,4.0,3.0
197686,1,52.0,Pune,7.5,0.0,0,5.0,2.0,1,1,1.0,3.0
197692,1,38.0,Pune,8.5,1.0,0,5.0,2.0,0,1,2.0,5.0
197698,0,40.0,Pune,7.5,2.0,1,0.0,1.0,0,1,4.0,2.0
197712,1,36.0,Pune,7.5,1.0,0,0.0,3.0,0,1,3.0,2.0
197725,1,57.0,Pune,4.5,0.0,0,1.0,5.0,0,1,3.0,4.0
197788,1,56.0,Pune,8.5,0.0,1,5.0,3.0,1,1,5.0,2.0
197798,1,18.0,Pune,7.5,0.0,1,11.0,3.0,1,1,1.0,5.0
197812,0,53.0,Pune,4.5,2.0,0,0.0,5.0,0,1,4.0,5.0
197820,1,22.0,Pune,4.5,1.0,1,10.0,1.0,0,0,5.0,2.0
197842,1,28.0,Pune,4.5,0.0,1,12.0,4.0,0,0,5.0,2.0
197856,1,49.0,Pune,7.5,2.0,1,3.0,3.0,1,1,4.0,1.0
197972,0,49.0,Pune,8.5,1.0,1,1.0,2.0,1,1,4.0,3.0
197991,0,43.0,Pune,5.5,2.0,0,12.0,2.0,0,1,3.0,1.0
198003,0,55.0,Pune,7.5,0.0,1,5.0,5.0,1,1,5.0,1.0
198013,0,18.0,Pune,8.5,1.0,1,10.0,3.0,0,0,5.0,5.0
198040,1,50.0,Pune,8.5,2.0,1,12.0,3.0,0,1,2.0,5.0
198042,0,22.0,Pune,4.5,2.0,0,1.0,4.0,1,1,5.0,1.0
198044,1,24.0,Pune,4.5,1.0,1,0.0,2.0,1,0,3.0,1.0
198047,0,43.0,Pune,4.5,2.0,0,9.0,3.0,0,1,5.0,1.0
198115,0,39.0,Pune,8.5,0.0,0,6.0,5.0,1,1,5.0,2.0
198124,0,43.0,Pune,8.5,2.0,1,3.0,1.0,0,1,4.0,4.0
198253,1,59.0,Pune,7.5,0.0,0,11.0,5.0,1,1,5.0,1.0
198264,1,30.0,Pune,8.5,2.0,0,10.0,2.0,0,1,1.0,4.0
198272,0,57.0,Pune,8.5,0.0,0,9.0,1.0,0,1,4.0,1.0
198306,1,57.0,Pune,5.5,2.0,0,9.0,3.0,1,1,1.0,2.0
198320,0,21.0,Pune,4.5,1.0,1,9.0,3.0,1,0,1.0,5.0
198324,1,52.0,Pune,7.5,2.0,1,9.0,1.0,1,1,1.0,2.0
198465,0,45.0,Pune,7.5,1.0,0,10.0,3.0,0,1,1.0,4.0
198552,1,25.0,Pune,4.5,1.0,1,4.0,2.0,1,1,4.0,5.0
198555,0,49.0,Pune,8.5,0.0,0,7.0,3.0,0,1,2.0,5.0
198557,1,57.0,Pune,4.5,1.0,0,11.0,1.0,1,1,3.0,2.0
198658,0,29.0,Pune,8.5,1.0,1,11.0,1.0,1,0,1.0,5.0
198666,1,29.0,Pune,8.5,1.0,1,8.0,1.0,1,0,1.0,3.0
198728,0,20.0,Pune,7.5,1.0,0,6.0,5.0,0,1,4.0,4.0
198804,1,39.0,Pune,4.5,2.0,0,5.0,1.0,0,1,1.0,4.0
198811,0,55.0,Pune,5.5,0.0,0,9.0,2.0,1,1,5.0,5.0
198840,0,25.0,Pune,4.5,2.0,1,8.0,3.0,1,1,3.0,5.0
198879,0,56.0,Pune,5.5,1.0,1,4.0,1.0,1,1,4.0,1.0
198884,1,45.0,Pune,8.5,1.0,0,1.0,3.0,0,1,5.0,1.0
198924,0,46.0,Pune,8.5,2.0,1,11.0,1.0,1,1,3.0,4.0
198970,1,49.0,Pune,8.5,2.0,1,10.0,2.0,0,1,2.0,3.0
198986,1,20.0,Pune,4.5,2.0,1,6.0,5.0,1,1,3.0,5.0
199044,0,55.0,Pune,8.5,1.0,1,1.0,1.0,1,1,1.0,2.0
199048,0,39.0,Pune,4.5,2.0,1,2.0,1.0,1,1,2.0,5.0
199060,0,56.0,Pune,5.5,1.0,1,9.0,5.0,0,1,1.0,3.0
199067,0,57.0,Pune,4.5,1.0,0,9.0,2.0,0,1,3.0,3.0
199076,0,27.0,Pune,5.5,0.0,1,8.0,5.0,1,0,1.0,5.0
199131,0,47.0,Pune,8.5,1.0,1,9.0,2.0,1,1,2.0,4.0
199162,1,33.0,Pune,4.5,1.0,1,6.0,5.0,1,0,1.0,5.0
199178,1,22.0,Pune,7.5,0.0,1,6.0,5.0,1,0,5.0,3.0
199219,0,50.0,Pune,4.5,2.0,0,12.0,2.0,1,1,4.0,3.0
199237,1,22.0,Pune,5.5,2.0,1,0.0,4.0,0,1,4.0,1.0
199258,0,55.0,Pune,7.5,0.0,1,2.0,3.0,1,1,2.0,1.0
199260,0,58.0,Pune,5.5,0.0,0,8.0,3.0,0,1,3.0,3.0
199261,0,50.0,Pune,8.5,2.0,0,6.0,2.0,1,1,2.0,3.0
199293,1,59.0,Pune,5.5,1.0,0,1.0,5.0,1,1,1.0,5.0
199303,1,49.0,Pune,4.5,1.0,0,8.0,2.0,1,1,4.0,2.0
199314,1,41.0,Pune,5.5,1.0,0,4.0,4.0,0,1,2.0,1.0
199334,1,34.0,Pune,7.5,0.0,0,7.0,4.0,1,0,5.0,1.0
199356,1,22.0,Pune,4.5,1.0,1,10.0,5.0,0,0,5.0,3.0
199390,0,60.0,Pune,5.5,2.0,0,9.0,2.0,0,1,5.0,5.0
199413,0,33.0,Pune,7.5,0.0,1,7.0,1.0,0,1,3.0,4.0
199434,1,53.0,Pune,7.5,1.0,0,9.0,2.0,0,1,2.0,4.0
199446,0,29.0,Pune,5.5,2.0,0,12.0,1.0,0,1,4.0,4.0
199479,0,40.0,Pune,4.5,1.0,1,12.0,5.0,0,1,1.0,1.0
199480,1,60.0,Pune,7.5,1.0,1,3.0,3.0,1,1,2.0,5.0
199494,0,49.0,Pune,8.5,1.0,0,4.0,2.0,0,1,5.0,1.0
199500,1,59.0,Pune,7.5,0.0,0,1.0,4.0,1,1,3.0,4.0
199600,0,37.0,Pune,8.5,0.0,0,12.0,2.0,0,1,2.0,1.0
199620,0,32.0,Pune,8.5,1.0,1,8.0,5.0,0,0,4.0,1.0
199621,1,19.0,Pune,5.5,2.0,0,2.0,2.0,0,1,2.0,5.0
199640,1,56.0,Pune,8.5,1.0,0,11.0,1.0,0,1,1.0,3.0
199655,1,44.0,Pune,5.5,0.0,0,3.0,1.0,0,1,2.0,2.0
199759,0,18.0,Pune,5.5,0.0,0,2.0,1.0,1,1,5.0,5.0
199859,0,34.0,Pune,7.5,0.0,1,1.0,1.0,0,0,4.0,4.0
199883,0,53.0,Pune,5.5,0.0,0,6.0,5.0,1,1,2.0,1.0
199975,1,38.0,Pune,4.5,0.0,0,8.0,5.0,1,1,5.0,5.0
199986,0,56.0,Pune,5.5,0.0,0,7.0,5.0,0,1,4.0,2.0
200002,0,51.0,Pune,5.5,2.0,0,1.0,4.0,0,1,4.0,5.0
200055,0,40.0,Pune,8.5,0.0,0,0.0,1.0,0,1,5.0,3.0
200085,0,18.0,Pune,4.5,1.0,1,3.0,5.0,0,1,1.0,2.0
200171,1,47.0,Pune,7.5,2.0,1,4.0,2.0,0,1,2.0,3.0
200223,1,45.0,Pune,5.5,0.0,1,0.0,4.0,1,1,4.0,2.0
200241,0,40.0,Pune,7.5,2.0,0,11.0,5.0,0,1,5.0,1.0
200250,0,29.0,Pune,7.5,2.0,1,12.0,5.0,0,1,1.0,3.0
200303,1,54.0,Pune,8.5,1.0,0,9.0,4.0,1,1,4.0,1.0
200306,1,49.0,Pune,8.5,2.0,0,9.0,5.0,1,1,2.0,5.0
200336,1,35.0,Pune,5.5,0.0,0,5.0,3.0,1,1,2.0,2.0
200348,1,48.0,Pune,8.5,1.0,0,10.0,5.0,0,1,4.0,1.0
200355,1,41.0,Pune,4.5,2.0,0,6.0,3.0,0,1,2.0,5.0
200356,1,27.0,Pune,4.5,1.0,0,10.0,1.0,0,1,5.0,3.0
200360,0,60.0,Pune,4.5,2.0,0,1.0,1.0,0,1,4.0,5.0
200401,0,45.0,Pune,5.5,1.0,0,9.0,2.0,1,1,2.0,5.0
200421,0,39.0,Pune,8.5,1.0,0,6.0,2.0,0,1,4.0,3.0
200465,1,44.0,Pune,8.5,1.0,1,11.0,1.0,0,1,2.0,3.0
200487,1,33.0,Pune,4.5,2.0,0,11.0,3.0,0,1,5.0,4.0
200494,0,59.0,Pune,8.5,1.0,0,10.0,1.0,1,1,3.0,4.0
200576,1,39.0,Pune,8.5,2.0,0,9.0,1.0,0,1,5.0,5.0
200586,1,36.0,Pune,7.5,1.0,0,1.0,2.0,0,1,4.0,2.0
200643,1,47.0,Pune,4.5,1.0,0,6.0,5.0,0,1,4.0,4.0
200663,0,46.0,Pune,5.5,2.0,0,5.0,2.0,1,1,5.0,2.0
200671,0,43.0,Pune,4.5,0.0,1,10.0,3.0,1,1,3.0,4.0
200699,1,49.0,Pune,5.5,1.0,0,1.0,2.0,0,1,1.0,1.0
200731,1,47.0,Pune,8.5,2.0,0,4.0,4.0,1,1,3.0,3.0
200744,0,34.0,Pune,8.5,0.0,1,12.0,5.0,0,0,3.0,3.0
200819,0,57.0,Pune,4.5,2.0,0,10.0,5.0,0,1,2.0,4.0
200858,0,57.0,Pune,5.5,1.0,1,3.0,2.0,1,1,2.0,4.0
200881,0,19.0,Pune,4.5,1.0,1,11.0,2.0,0,1,1.0,2.0
200944,0,57.0,Pune,7.5,2.0,0,3.0,3.0,0,1,4.0,4.0
200961,0,33.0,Pune,8.5,0.0,0,10.0,4.0,0,1,1.0,4.0
200962,0,32.0,Pune,4.5,0.0,1,4.0,1.0,0,0,5.0,1.0
201006,1,59.0,Pune,8.5,1.0,0,6.0,2.0,0,1,2.0,1.0
201020,0,56.0,Pune,5.5,1.0,1,8.0,2.0,1,1,5.0,1.0
201049,1,43.0,Pune,4.5,2.0,0,2.0,1.0,1,1,3.0,3.0
201063,0,51.0,Pune,5.5,1.0,1,5.0,2.0,0,1,3.0,3.0
201064,1,24.0,Pune,8.5,0.0,1,10.0,4.0,1,0,3.0,4.0
201086,0,24.0,Pune,5.5,2.0,1,7.0,4.0,0,0,1.0,5.0
201103,1,36.0,Pune,8.5,0.0,1,8.0,1.0,1,1,3.0,5.0
201160,0,44.0,Pune,4.5,1.0,1,5.0,5.0,0,1,2.0,3.0
201172,1,45.0,Pune,4.5,1.0,1,0.0,4.0,0,1,2.0,3.0
201230,0,48.0,Pune,8.5,1.0,0,10.0,1.0,0,1,5.0,4.0
201255,1,27.0,Pune,5.5,0.0,0,12.0,1.0,0,1,3.0,4.0
201284,1,20.0,Pune,4.5,2.0,1,11.0,3.0,1,0,1.0,5.0
201359,0,57.0,Pune,4.5,1.0,0,1.0,1.0,1,1,4.0,4.0
201434,1,54.0,Pune,7.5,0.0,0,4.0,2.0,1,1,3.0,4.0
201475,0,51.0,Pune,4.5,2.0,0,12.0,1.0,1,1,1.0,3.0
201549,1,46.0,Pune,8.5,0.0,0,10.0,4.0,1,1,5.0,1.0
201553,0,57.0,Pune,4.5,1.0,1,12.0,2.0,1,1,1.0,5.0
201554,0,42.0,Pune,4.5,1.0,1,1.0,5.0,1,1,3.0,4.0
201581,0,19.0,Pune,8.5,1.0,1,11.0,3.0,1,0,3.0,3.0
201600,0,47.0,Pune,5.5,0.0,0,12.0,4.0,0,1,1.0,4.0
201625,0,51.0,Pune,7.5,0.0,1,4.0,1.0,1,1,2.0,2.0
201690,1,30.0,Pune,8.5,2.0,1,0.0,5.0,0,0,5.0,2.0
201702,1,50.0,Pune,5.5,0.0,0,8.0,3.0,0,1,2.0,3.0
201759,1,59.0,Pune,4.5,0.0,0,3.0,4.0,1,1,2.0,4.0
201767,1,21.0,Pune,4.5,1.0,1,6.0,1.0,0,0,5.0,4.0
201769,0,32.0,Pune,4.5,1.0,1,8.0,4.0,1,0,5.0,3.0
201776,0,39.0,Pune,5.5,0.0,0,0.0,4.0,1,1,1.0,1.0
201806,0,20.0,Pune,5.5,0.0,1,8.0,5.0,0,1,4.0,3.0
201823,1,39.0,Pune,8.5,1.0,1,2.0,2.0,1,1,5.0,1.0
201829,1,49.0,Pune,7.5,0.0,0,5.0,3.0,1,1,4.0,2.0
201837,0,33.0,Pune,5.5,0.0,1,12.0,1.0,1,0,1.0,1.0
201873,0,43.0,Pune,8.5,2.0,0,2.0,2.0,0,1,5.0,1.0
201903,1,25.0,Pune,7.5,0.0,1,8.0,5.0,1,0,4.0,3.0
201943,1,55.0,Pune,8.5,0.0,1,11.0,5.0,1,1,2.0,3.0
201951,0,40.0,Pune,5.5,0.0,1,10.0,5.0,0,1,2.0,5.0
201973,0,42.0,Pune,4.5,1.0,0,10.0,4.0,1,1,5.0,3.0
202035,0,33.0,Pune,8.5,1.0,1,10.0,1.0,1,0,5.0,4.0
202064,0,24.0,Pune,7.5,0.0,0,10.0,4.0,1,0,1.0,5.0
202075,0,51.0,Pune,4.5,1.0,0,9.0,4.0,0,1,1.0,2.0
202097,1,56.0,Pune,7.5,1.0,0,2.0,1.0,0,1,5.0,2.0
202099,0,48.0,Pune,7.5,1.0,1,8.0,1.0,0,1,5.0,2.0
202103,1,52.0,Pune,7.5,1.0,1,7.0,2.0,0,1,1.0,3.0
202121,1,56.0,Pune,7.5,0.0,0,7.0,2.0,0,1,3.0,5.0
202130,1,53.0,Pune,7.5,0.0,0,5.0,2.0,1,1,5.0,3.0
202159,0,53.0,Pune,8.5,1.0,0,11.0,4.0,0,1,4.0,2.0
202194,0,21.0,Pune,4.5,0.0,1,10.0,4.0,0,0,2.0,3.0
202253,1,43.0,Pune,4.5,2.0,0,6.0,1.0,1,1,3.0,1.0
202295,1,23.0,Pune,5.5,2.0,1,10.0,1.0,1,0,5.0,3.0
202298,0,46.0,Pune,8.5,0.0,1,0.0,2.0,0,1,4.0,2.0
202312,0,18.0,Pune,8.5,0.0,1,12.0,4.0,0,1,5.0,5.0
202319,0,59.0,Pune,4.5,2.0,0,3.0,3.0,0,1,3.0,4.0
202353,0,37.0,Pune,7.5,1.0,0,8.0,5.0,0,1,5.0,4.0
202378,1,60.0,Pune,7.5,1.0,0,11.0,5.0,1,1,5.0,3.0
202405,1,50.0,Pune,4.5,1.0,0,12.0,3.0,0,1,1.0,2.0
202412,1,24.0,Pune,4.5,1.0,0,0.0,1.0,1,0,2.0,1.0
202423,1,56.0,Pune,4.5,2.0,1,3.0,1.0,1,1,3.0,5.0
202476,0,43.0,Pune,8.5,1.0,0,7.0,3.0,0,1,3.0,2.0
202513,1,30.0,Pune,5.5,1.0,1,10.0,1.0,0,0,3.0,2.0
202516,0,42.0,Pune,5.5,2.0,1,5.0,2.0,0,1,1.0,1.0
202523,0,51.0,Pune,7.5,0.0,1,3.0,3.0,0,1,2.0,5.0
202545,1,43.0,Pune,7.5,0.0,1,9.0,1.0,1,1,5.0,3.0
202563,0,20.0,Pune,4.5,0.0,1,2.0,4.0,1,0,1.0,3.0
202574,0,47.0,Pune,7.5,1.0,0,11.0,3.0,0,1,3.0,3.0
202610,0,18.0,Pune,5.5,1.0,0,5.0,3.0,0,1,2.0,1.0
202611,0,46.0,Pune,7.5,1.0,1,7.0,2.0,0,1,2.0,3.0
202616,0,59.0,Pune,4.5,0.0,0,3.0,4.0,1,1,2.0,4.0
202627,1,49.0,Pune,7.5,0.0,0,1.0,2.0,1,1,5.0,4.0
202637,0,29.0,Pune,5.5,0.0,1,9.0,4.0,0,1,5.0,5.0
202650,0,41.0,Pune,8.5,2.0,1,10.0,4.0,0,1,2.0,5.0
202686,0,35.0,Pune,8.5,1.0,1,6.0,3.0,0,1,5.0,4.0
202698,1,53.0,Pune,8.5,1.0,1,8.0,4.0,1,1,2.0,3.0
202722,0,45.0,Pune,5.5,1.0,1,1.0,4.0,0,1,4.0,1.0
202814,0,20.0,Pune,4.5,2.0,1,3.0,1.0,1,1,4.0,3.0
202818,0,49.0,Pune,7.5,1.0,0,1.0,1.0,0,1,5.0,1.0
202826,0,35.0,Pune,7.5,2.0,1,5.0,1.0,0,1,1.0,4.0
202869,1,49.0,Pune,4.5,1.0,1,0.0,5.0,0,1,2.0,3.0
202928,0,44.0,Pune,7.5,1.0,1,11.0,2.0,1,1,5.0,4.0
202981,1,59.0,Pune,4.5,1.0,1,6.0,3.0,0,1,1.0,2.0
202982,1,33.0,Pune,4.5,1.0,1,3.0,1.0,0,0,4.0,4.0
203032,0,39.0,Pune,4.5,1.0,0,11.0,2.0,0,1,1.0,4.0
203045,1,31.0,Pune,7.5,0.0,0,11.0,3.0,1,1,2.0,3.0
203091,1,58.0,Pune,8.5,1.0,1,7.0,3.0,1,1,2.0,4.0
203094,0,44.0,Pune,4.5,2.0,0,8.0,5.0,0,1,5.0,3.0
203149,0,23.0,Pune,7.5,2.0,1,0.0,4.0,0,1,2.0,5.0
203184,0,43.0,Pune,8.5,0.0,0,6.0,1.0,1,1,1.0,4.0
203189,0,43.0,Pune,8.5,1.0,0,9.0,3.0,0,1,5.0,5.0
203195,1,39.0,Pune,4.5,0.0,0,1.0,4.0,0,1,2.0,5.0
203250,0,50.0,Pune,4.5,1.0,0,10.0,5.0,0,1,4.0,5.0
203267,1,44.0,Pune,8.5,1.0,1,11.0,5.0,0,1,3.0,4.0
203269,1,35.0,Pune,5.5,2.0,0,11.0,3.0,0,1,4.0,1.0
203310,0,48.0,Pune,7.5,2.0,1,4.0,2.0,1,1,5.0,2.0
203338,1,25.0,Pune,4.5,1.0,0,0.0,1.0,0,0,4.0,3.0
203345,1,52.0,Pune,7.5,0.0,1,12.0,1.0,1,1,5.0,2.0
203348,0,42.0,Pune,4.5,0.0,1,11.0,4.0,1,1,2.0,2.0
203355,0,54.0,Pune,7.5,1.0,1,2.0,2.0,0,1,4.0,1.0
203363,1,56.0,Pune,8.5,2.0,1,0.0,3.0,1,1,5.0,4.0
203364,0,43.0,Pune,7.5,0.0,1,7.0,3.0,1,1,5.0,1.0
203371,1,51.0,Pune,5.5,2.0,0,9.0,2.0,0,1,5.0,4.0
203372,1,53.0,Pune,7.5,1.0,0,5.0,3.0,1,1,5.0,1.0
203478,0,22.0,Pune,5.5,2.0,0,12.0,1.0,1,0,5.0,1.0
203484,1,54.0,Pune,4.5,1.0,0,4.0,1.0,0,1,5.0,2.0
203485,0,53.0,Pune,7.5,2.0,0,9.0,3.0,1,1,2.0,5.0
203532,0,51.0,Pune,4.5,2.0,0,8.0,3.0,0,1,1.0,2.0
203566,1,44.0,Pune,5.5,0.0,0,2.0,2.0,1,1,2.0,1.0
203629,1,50.0,Pune,8.5,1.0,1,10.0,5.0,0,1,3.0,4.0
203684,0,56.0,Pune,8.5,0.0,0,1.0,3.0,0,1,5.0,4.0
203723,0,41.0,Pune,4.5,1.0,0,5.0,2.0,0,1,3.0,5.0
203759,0,48.0,Pune,4.5,1.0,0,0.0,2.0,1,1,3.0,5.0
203801,0,23.0,Pune,7.5,2.0,0,6.0,2.0,0,1,5.0,2.0
203820,0,57.0,Pune,5.5,2.0,1,3.0,3.0,1,1,5.0,3.0
203842,1,36.0,Pune,5.5,1.0,1,5.0,5.0,1,1,1.0,5.0
203922,0,39.0,Pune,8.5,2.0,0,3.0,2.0,0,1,4.0,2.0
203988,1,37.0,Pune,4.5,0.0,1,5.0,5.0,0,1,2.0,5.0
204002,1,43.0,Pune,5.5,1.0,0,11.0,4.0,0,1,3.0,3.0
204021,0,39.0,Pune,5.5,0.0,0,9.0,4.0,1,1,3.0,5.0
204028,1,57.0,Pune,4.5,1.0,0,1.0,1.0,1,1,4.0,1.0
204052,0,59.0,Pune,4.5,2.0,1,7.0,2.0,0,1,2.0,3.0
204090,0,27.0,Pune,8.5,1.0,0,5.0,4.0,1,1,5.0,2.0
204118,0,44.0,Pune,5.5,2.0,1,3.0,5.0,0,1,3.0,5.0
204153,0,48.0,Pune,7.5,1.0,1,11.0,2.0,0,1,4.0,5.0
204161,0,48.0,Pune,5.5,2.0,0,9.0,4.0,1,1,3.0,4.0
204167,1,59.0,Pune,8.5,1.0,0,12.0,2.0,0,1,3.0,4.0
204245,0,38.0,Pune,7.5,0.0,1,1.0,4.0,0,1,2.0,4.0
204249,0,43.0,Pune,5.5,2.0,1,2.0,4.0,0,1,2.0,5.0
204271,0,47.0,Pune,7.5,0.0,0,6.0,1.0,0,1,4.0,1.0
204325,0,39.0,Pune,7.5,1.0,1,0.0,1.0,1,1,4.0,2.0
