id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
198423,1,50.0,Kanpur,5.5,2.0,1,11.0,2.0,0,1,1.0,2.0
198437,0,42.0,Kanpur,5.5,0.0,0,9.0,2.0,1,1,4.0,1.0
198459,0,51.0,Kanpur,7.5,2.0,1,1.0,5.0,1,1,4.0,2.0
198477,0,51.0,Kanpur,4.5,0.0,1,0.0,5.0,1,1,5.0,5.0
198484,0,28.0,Kanpur,5.5,2.0,0,4.0,5.0,1,1,4.0,2.0
198493,0,49.0,Kanpur,7.5,1.0,1,4.0,2.0,0,1,5.0,2.0
198497,1,38.0,Kanpur,7.5,0.0,0,7.0,2.0,1,1,3.0,3.0
198560,0,34.0,Kanpur,8.5,2.0,1,7.0,3.0,1,1,3.0,2.0
198624,0,34.0,Kanpur,5.5,2.0,0,12.0,5.0,1,0,3.0,3.0
198635,1,49.0,Kanpur,8.5,2.0,0,4.0,2.0,0,1,5.0,5.0
198642,1,25.0,Kanpur,8.5,0.0,0,12.0,4.0,1,1,5.0,3.0
198721,0,49.0,Kanpur,6.5,0.0,0,2.0,5.0,1,1,2.0,2.0
198747,1,44.0,Kanpur,5.5,2.0,0,2.0,4.0,1,1,3.0,1.0
198751,0,47.0,Kanpur,5.5,2.0,1,0.0,3.0,1,1,5.0,1.0
198777,1,50.0,Kanpur,8.5,1.0,0,1.0,2.0,0,1,1.0,2.0
198839,1,52.0,Kanpur,4.5,2.0,1,2.0,1.0,0,1,4.0,3.0
198848,1,57.0,Kanpur,4.5,2.0,1,10.0,2.0,0,1,1.0,4.0
198858,1,29.0,Kanpur,5.5,2.0,1,6.0,5.0,0,1,4.0,5.0
198892,1,58.0,Kanpur,5.5,1.0,0,2.0,1.0,1,1,1.0,2.0
198926,1,20.0,Kanpur,4.5,2.0,1,11.0,5.0,1,0,3.0,5.0
198957,1,22.0,Kanpur,7.5,1.0,1,10.0,4.0,1,0,5.0,2.0
198993,1,52.0,Kanpur,7.5,1.0,1,4.0,4.0,1,1,4.0,3.0
199121,1,33.0,Kanpur,8.5,2.0,0,1.0,4.0,0,0,4.0,3.0
199126,1,57.0,Kanpur,4.5,2.0,1,4.0,2.0,0,1,4.0,2.0
199154,0,56.0,Kanpur,7.5,0.0,1,2.0,4.0,0,1,2.0,4.0
199207,0,47.0,Kanpur,8.5,1.0,1,2.0,3.0,0,1,3.0,1.0
199250,1,42.0,Kanpur,4.5,1.0,0,8.0,5.0,0,1,3.0,1.0
199252,1,42.0,Kanpur,7.5,2.0,1,9.0,3.0,1,1,2.0,2.0
199280,0,31.0,Kanpur,7.5,1.0,1,10.0,1.0,0,1,1.0,1.0
199281,0,36.0,Kanpur,4.5,2.0,0,3.0,4.0,0,1,1.0,2.0
199284,1,57.0,Kanpur,4.5,2.0,0,1.0,4.0,1,1,4.0,5.0
199324,0,27.0,Kanpur,8.5,1.0,1,11.0,2.0,0,1,2.0,5.0
199337,0,58.0,Kanpur,5.5,1.0,0,5.0,2.0,1,1,1.0,4.0
199371,0,44.0,Kanpur,7.5,2.0,0,9.0,3.0,1,1,3.0,4.0
199392,0,56.0,Kanpur,8.5,0.0,1,0.0,2.0,0,1,5.0,2.0
199403,1,33.0,Kanpur,8.5,2.0,1,4.0,3.0,0,1,3.0,2.0
199497,0,42.0,Kanpur,4.5,2.0,1,0.0,1.0,0,1,5.0,2.0
199522,0,37.0,Kanpur,5.5,2.0,0,1.0,2.0,0,1,2.0,2.0
199593,1,42.0,Kanpur,8.5,2.0,1,4.0,2.0,1,1,1.0,2.0
199596,1,44.0,Kanpur,8.5,2.0,1,8.0,5.0,0,1,4.0,1.0
199623,0,57.0,Kanpur,4.5,2.0,1,9.0,5.0,0,1,3.0,3.0
199686,0,57.0,Kanpur,7.5,0.0,0,2.0,2.0,1,1,2.0,2.0
199706,0,49.0,Kanpur,4.5,1.0,0,5.0,3.0,1,1,4.0,4.0
199713,0,25.0,Kanpur,4.5,0.0,1,7.0,1.0,0,0,2.0,5.0
199732,1,57.0,Kanpur,4.5,1.0,1,0.0,1.0,0,1,3.0,1.0
199789,0,51.0,Kanpur,7.5,0.0,0,3.0,3.0,0,1,3.0,2.0
199867,0,56.0,Kanpur,5.5,2.0,1,4.0,3.0,1,1,1.0,3.0
199941,1,24.0,Kanpur,4.5,0.0,0,12.0,2.0,1,0,1.0,1.0
199954,0,33.0,Kanpur,4.5,2.0,1,1.0,1.0,0,1,4.0,4.0
199961,1,52.0,Kanpur,8.5,1.0,0,4.0,4.0,0,1,1.0,3.0
199990,1,40.0,Kanpur,8.5,1.0,0,11.0,1.0,1,1,1.0,1.0
200003,1,46.0,Kanpur,8.5,1.0,1,6.0,3.0,0,1,2.0,1.0
200024,0,53.0,Kanpur,8.5,2.0,1,3.0,2.0,1,1,1.0,3.0
200036,1,46.0,Kanpur,4.5,1.0,1,10.0,3.0,0,1,1.0,1.0
200038,0,55.0,Kanpur,7.5,0.0,0,1.0,3.0,0,1,1.0,1.0
200041,0,52.0,Kanpur,8.5,1.0,0,11.0,2.0,0,1,3.0,3.0
200049,0,41.0,Kanpur,7.5,0.0,0,12.0,1.0,0,1,2.0,1.0
200067,1,38.0,Kanpur,5.5,2.0,0,0.0,1.0,0,1,3.0,1.0
200071,1,37.0,Kanpur,4.5,0.0,0,0.0,4.0,1,1,3.0,1.0
200073,1,42.0,Kanpur,4.5,0.0,1,6.0,1.0,0,1,5.0,4.0
200079,0,56.0,Kanpur,7.5,1.0,0,7.0,4.0,0,1,5.0,2.0
200136,0,39.0,Kanpur,8.5,0.0,1,1.0,2.0,0,1,3.0,4.0
200141,0,43.0,Kanpur,4.5,1.0,1,8.0,1.0,0,1,5.0,3.0
200160,1,18.0,Kanpur,7.5,2.0,0,3.0,2.0,1,0,2.0,3.0
200167,1,39.0,Kanpur,8.5,0.0,0,0.0,4.0,0,1,4.0,2.0
200187,1,51.0,Kanpur,7.5,1.0,1,2.0,4.0,0,1,3.0,1.0
200332,0,40.0,Kanpur,4.5,1.0,0,5.0,4.0,1,1,3.0,1.0
200340,1,46.0,Kanpur,5.5,2.0,0,12.0,2.0,1,1,3.0,5.0
200357,0,58.0,Kanpur,7.5,0.0,1,11.0,3.0,1,1,3.0,4.0
200396,0,35.0,Kanpur,5.5,0.0,1,10.0,3.0,0,1,3.0,5.0
200435,0,47.0,Kanpur,4.5,1.0,1,9.0,3.0,1,1,5.0,1.0
200513,1,47.0,Kanpur,7.5,1.0,0,9.0,2.0,1,1,2.0,2.0
200525,1,59.0,Kanpur,5.5,2.0,1,9.0,5.0,0,1,1.0,4.0
200527,0,24.0,Kanpur,5.5,1.0,0,11.0,2.0,0,1,2.0,1.0
200544,1,47.0,Kanpur,4.5,0.0,1,9.0,2.0,1,1,1.0,2.0
200574,1,47.0,Kanpur,8.5,2.0,0,0.0,3.0,1,1,5.0,2.0
200614,0,47.0,Kanpur,4.5,0.0,1,3.0,5.0,1,1,3.0,2.0
200632,0,33.0,Kanpur,4.5,2.0,1,7.0,2.0,1,1,2.0,3.0
200638,0,29.0,Kanpur,8.5,1.0,1,0.0,3.0,0,1,2.0,1.0
200652,1,19.0,Kanpur,4.5,1.0,1,3.0,5.0,1,1,1.0,4.0
200656,0,40.0,Kanpur,8.5,2.0,0,0.0,1.0,0,1,5.0,1.0
200659,0,26.0,Kanpur,8.5,0.0,1,12.0,3.0,0,1,4.0,5.0
200692,1,43.0,Kanpur,7.5,0.0,1,0.0,1.0,1,1,5.0,1.0
200737,0,47.0,Kanpur,4.5,2.0,0,6.0,2.0,0,1,3.0,4.0
200748,1,44.0,Kanpur,5.5,1.0,1,0.0,3.0,0,1,4.0,5.0
200767,1,39.0,Kanpur,4.5,1.0,1,9.0,2.0,0,1,2.0,1.0
200795,1,47.0,Kanpur,8.5,1.0,0,1.0,2.0,0,1,3.0,2.0
200828,1,49.0,Kanpur,5.5,1.0,1,5.0,3.0,0,1,2.0,4.0
200832,1,23.0,Kanpur,4.5,1.0,1,1.0,4.0,1,1,2.0,5.0
200911,1,50.0,Kanpur,8.5,2.0,1,10.0,3.0,1,1,3.0,1.0
200912,0,38.0,Kanpur,8.5,0.0,1,2.0,1.0,0,1,2.0,2.0
200922,0,46.0,Kanpur,7.5,0.0,1,4.0,3.0,1,1,2.0,2.0
200945,0,27.0,Kanpur,5.5,2.0,1,11.0,1.0,1,0,2.0,5.0
200963,0,42.0,Kanpur,7.5,1.0,0,9.0,2.0,0,1,1.0,5.0
201038,0,46.0,Kanpur,8.5,1.0,1,3.0,3.0,0,1,4.0,5.0
201061,0,55.0,Kanpur,5.5,1.0,0,3.0,4.0,1,1,2.0,1.0
201108,0,48.0,Kanpur,4.5,2.0,0,10.0,2.0,1,1,1.0,5.0
201112,1,43.0,Kanpur,4.5,2.0,0,2.0,2.0,0,1,3.0,5.0
201123,1,54.0,Kanpur,8.5,1.0,0,3.0,4.0,1,1,2.0,2.0
201125,1,36.0,Kanpur,4.5,2.0,1,11.0,3.0,0,1,3.0,3.0
201158,0,53.0,Kanpur,5.5,0.0,0,10.0,5.0,1,1,1.0,3.0
201168,0,56.0,Kanpur,4.5,2.0,1,1.0,5.0,1,1,3.0,3.0
201170,1,38.0,Kanpur,5.5,2.0,1,7.0,1.0,1,1,4.0,1.0
201187,1,39.0,Kanpur,5.5,1.0,1,8.0,3.0,0,1,2.0,3.0
201227,0,28.0,Kanpur,4.5,2.0,1,0.0,2.0,1,1,5.0,1.0
201280,0,24.0,Kanpur,4.5,1.0,0,2.0,1.0,0,0,2.0,3.0
201291,0,56.0,Kanpur,4.5,0.0,0,1.0,5.0,0,1,5.0,2.0
201339,0,38.0,Kanpur,5.5,2.0,0,8.0,5.0,1,1,3.0,3.0
201514,1,55.0,Kanpur,5.5,1.0,1,9.0,4.0,1,1,1.0,4.0
201527,0,47.0,Kanpur,5.5,0.0,0,11.0,4.0,1,1,2.0,4.0
201582,0,44.0,Kanpur,7.5,0.0,0,1.0,2.0,0,1,3.0,3.0
201627,0,55.0,Kanpur,5.5,0.0,1,7.0,1.0,1,1,1.0,2.0
201688,1,46.0,Kanpur,7.5,2.0,0,6.0,2.0,0,1,5.0,4.0
201737,0,46.0,Kanpur,8.5,2.0,0,2.0,3.0,1,1,5.0,3.0
201742,1,36.0,Kanpur,7.5,2.0,0,10.0,3.0,0,1,4.0,5.0
201792,1,48.0,Kanpur,7.5,0.0,1,6.0,2.0,1,1,5.0,5.0
201861,1,59.0,Kanpur,5.5,1.0,0,8.0,4.0,0,1,1.0,2.0
201866,0,37.0,Kanpur,8.5,1.0,1,10.0,4.0,0,1,1.0,5.0
201871,0,50.0,Kanpur,7.5,2.0,0,6.0,5.0,1,1,2.0,3.0
201910,1,52.0,Kanpur,8.5,0.0,0,10.0,5.0,0,1,4.0,1.0
201911,0,57.0,Kanpur,8.5,1.0,1,11.0,1.0,0,1,1.0,1.0
201958,0,59.0,Kanpur,8.5,1.0,0,10.0,1.0,0,1,3.0,2.0
202002,0,55.0,Kanpur,8.5,2.0,1,2.0,4.0,1,1,1.0,4.0
202008,0,27.0,Kanpur,7.5,1.0,1,11.0,1.0,0,1,3.0,4.0
202033,1,57.0,Kanpur,7.5,1.0,0,9.0,4.0,0,1,3.0,5.0
202087,0,56.0,Kanpur,7.5,1.0,1,4.0,4.0,1,1,1.0,1.0
202172,0,55.0,Kanpur,8.5,1.0,0,10.0,2.0,0,1,3.0,4.0
202228,0,38.0,Kanpur,7.5,2.0,0,11.0,1.0,1,1,5.0,2.0
202263,1,52.0,Kanpur,8.5,1.0,1,4.0,1.0,1,1,3.0,2.0
202311,1,31.0,Kanpur,8.5,0.0,0,0.0,2.0,1,0,1.0,2.0
202368,1,54.0,Kanpur,4.5,2.0,0,5.0,3.0,0,1,3.0,2.0
202431,1,35.0,Kanpur,7.5,2.0,0,8.0,1.0,0,1,1.0,2.0
202510,0,37.0,Kanpur,5.5,2.0,0,1.0,5.0,0,1,5.0,1.0
202536,1,43.0,Kanpur,4.5,2.0,0,1.0,4.0,0,1,4.0,4.0
202540,1,57.0,Kanpur,5.5,0.0,0,11.0,3.0,0,1,1.0,3.0
202597,1,33.0,Kanpur,4.5,2.0,0,2.0,2.0,0,0,2.0,1.0
202651,0,53.0,Kanpur,8.5,1.0,1,3.0,5.0,0,1,1.0,2.0
202661,1,49.0,Kanpur,8.5,1.0,1,9.0,5.0,0,1,3.0,4.0
202710,1,59.0,Kanpur,8.5,2.0,1,0.0,1.0,0,1,4.0,2.0
202736,0,41.0,Kanpur,7.5,0.0,0,8.0,1.0,0,1,3.0,1.0
202748,1,47.0,Kanpur,4.5,0.0,0,12.0,1.0,1,1,3.0,1.0
202827,1,50.0,Kanpur,5.5,0.0,1,11.0,3.0,0,1,2.0,1.0
202830,1,50.0,Kanpur,8.5,2.0,0,12.0,4.0,1,1,5.0,2.0
202848,1,20.0,Kanpur,4.5,1.0,1,12.0,1.0,0,0,5.0,3.0
202877,0,57.0,Kanpur,4.5,1.0,0,11.0,5.0,1,1,3.0,2.0
202962,0,39.0,Kanpur,8.5,0.0,1,2.0,1.0,0,1,3.0,5.0
202966,1,54.0,Kanpur,4.5,1.0,1,5.0,3.0,0,1,5.0,3.0
203002,1,43.0,Kanpur,7.5,2.0,1,11.0,3.0,0,1,3.0,3.0
203009,1,49.0,Kanpur,4.5,2.0,0,6.0,1.0,0,1,1.0,1.0
203024,1,33.0,Kanpur,8.5,0.0,1,4.0,4.0,1,1,1.0,4.0
203047,0,57.0,Kanpur,8.5,1.0,0,11.0,3.0,0,1,4.0,1.0
203107,1,57.0,Kanpur,7.5,1.0,0,3.0,1.0,0,1,3.0,2.0
203148,0,47.0,Kanpur,5.5,0.0,1,9.0,3.0,0,1,2.0,1.0
203162,0,37.0,Kanpur,5.5,0.0,0,12.0,2.0,0,1,3.0,1.0
203164,0,51.0,Kanpur,4.5,2.0,0,7.0,3.0,1,1,5.0,4.0
203181,1,23.0,Kanpur,7.5,0.0,1,10.0,4.0,0,1,4.0,3.0
203203,1,27.0,Kanpur,7.5,1.0,0,0.0,1.0,0,1,3.0,1.0
203242,1,53.0,Kanpur,8.5,1.0,1,1.0,5.0,1,1,5.0,4.0
203245,0,46.0,Kanpur,7.5,1.0,1,9.0,1.0,1,1,5.0,1.0
203264,1,18.0,Kanpur,5.5,0.0,1,10.0,5.0,1,1,2.0,4.0
203309,0,33.0,Kanpur,7.5,1.0,0,2.0,2.0,0,1,3.0,2.0
203315,1,52.0,Kanpur,4.5,1.0,0,0.0,2.0,0,1,2.0,5.0
203321,0,38.0,Kanpur,5.5,0.0,1,2.0,4.0,0,1,4.0,2.0
203340,0,50.0,Kanpur,4.5,2.0,0,0.0,3.0,0,1,2.0,3.0
203374,0,49.0,Kanpur,4.5,2.0,1,11.0,1.0,1,1,2.0,5.0
203405,1,54.0,Kanpur,5.5,2.0,0,3.0,4.0,1,1,1.0,4.0
203436,1,57.0,Kanpur,8.5,0.0,0,1.0,4.0,0,1,2.0,3.0
203503,1,55.0,Kanpur,4.5,0.0,1,6.0,2.0,1,1,2.0,1.0
203519,1,53.0,Kanpur,7.5,1.0,0,0.0,1.0,0,1,3.0,2.0
203535,0,37.0,Kanpur,4.5,2.0,1,0.0,2.0,1,1,3.0,2.0
203543,1,35.0,Kanpur,5.5,2.0,1,10.0,3.0,1,1,4.0,1.0
203545,0,43.0,Kanpur,8.5,0.0,0,3.0,1.0,0,1,3.0,5.0
203561,1,49.0,Kanpur,8.5,0.0,0,9.0,2.0,0,1,3.0,2.0
203567,1,49.0,Kanpur,7.5,1.0,0,3.0,2.0,1,1,1.0,3.0
203587,0,46.0,Kanpur,7.5,1.0,0,8.0,2.0,1,1,4.0,4.0
203621,0,25.0,Kanpur,5.5,2.0,1,6.0,3.0,0,0,3.0,4.0
203660,1,21.0,Kanpur,8.5,2.0,0,8.0,5.0,0,0,4.0,1.0
203672,1,39.0,Kanpur,5.5,2.0,1,4.0,2.0,0,1,2.0,4.0
203685,0,32.0,Kanpur,8.5,0.0,0,9.0,4.0,0,0,5.0,1.0
203695,0,39.0,Kanpur,7.5,0.0,0,6.0,2.0,1,1,2.0,2.0
203728,0,53.0,Kanpur,7.5,2.0,0,11.0,2.0,0,1,5.0,5.0
203732,1,57.0,Kanpur,7.5,2.0,1,11.0,1.0,0,1,1.0,2.0
203753,0,36.0,Kanpur,5.5,2.0,1,2.0,4.0,1,1,4.0,3.0
203754,1,47.0,Kanpur,7.5,2.0,1,1.0,2.0,1,1,2.0,1.0
203772,1,26.0,Kanpur,7.5,1.0,0,11.0,3.0,1,0,4.0,5.0
203782,1,20.0,Kanpur,7.5,1.0,1,10.0,1.0,0,0,3.0,4.0
203833,1,49.0,Kanpur,8.5,1.0,0,2.0,5.0,1,1,1.0,1.0
203861,0,18.0,Kanpur,4.5,1.0,1,10.0,4.0,1,1,4.0,4.0
203891,1,48.0,Kanpur,7.5,2.0,0,5.0,3.0,1,1,4.0,1.0
203895,0,57.0,Kanpur,8.5,2.0,0,0.0,4.0,0,1,5.0,1.0
203903,0,49.0,Kanpur,5.5,0.0,1,1.0,5.0,1,1,4.0,3.0
203905,1,24.0,Kanpur,7.5,0.0,1,9.0,4.0,0,0,5.0,1.0
203967,0,42.0,Kanpur,4.5,1.0,0,7.0,2.0,0,1,1.0,3.0
203980,1,40.0,Kanpur,8.5,2.0,1,1.0,1.0,0,1,2.0,5.0
203983,1,27.0,Kanpur,7.5,0.0,1,11.0,4.0,1,1,4.0,1.0
204023,0,21.0,Kanpur,4.5,0.0,1,2.0,1.0,1,1,2.0,1.0
204031,0,43.0,Kanpur,8.5,2.0,0,3.0,3.0,1,1,2.0,4.0
204041,0,48.0,Kanpur,5.5,1.0,1,5.0,2.0,0,1,4.0,1.0
204055,1,44.0,Kanpur,8.5,0.0,0,8.0,2.0,1,1,5.0,4.0
204063,0,33.0,Kanpur,7.5,1.0,1,11.0,4.0,1,1,4.0,1.0
204069,1,38.0,Kanpur,4.5,0.0,1,4.0,5.0,0,1,2.0,2.0
204085,0,53.0,Kanpur,5.5,0.0,1,0.0,4.0,1,1,5.0,3.0
204192,1,59.0,Kanpur,7.5,1.0,0,4.0,4.0,0,1,1.0,3.0
204194,1,46.0,Kanpur,4.5,0.0,0,11.0,2.0,0,1,2.0,5.0
204197,0,57.0,Kanpur,8.5,0.0,0,6.0,1.0,1,1,1.0,1.0
204204,1,53.0,Kanpur,4.5,1.0,0,11.0,1.0,0,1,1.0,3.0
204207,0,55.0,Kanpur,4.5,0.0,1,8.0,1.0,0,1,3.0,1.0
204208,1,27.0,Kanpur,5.5,2.0,1,2.0,4.0,1,0,5.0,3.0
204262,1,31.0,Kanpur,5.5,0.0,1,9.0,1.0,0,0,2.0,1.0
204318,1,39.0,Kanpur,5.5,2.0,1,8.0,5.0,1,1,4.0,3.0
204351,1,53.0,Kanpur,4.5,1.0,1,1.0,1.0,0,1,1.0,1.0
204391,0,31.0,Kanpur,8.5,2.0,1,9.0,3.0,0,1,3.0,1.0
204452,1,42.0,Kanpur,4.5,1.0,0,1.0,4.0,0,1,4.0,1.0
204525,0,34.0,Kanpur,8.5,1.0,0,0.0,2.0,1,0,3.0,4.0
204610,1,53.0,Kanpur,4.5,0.0,0,11.0,1.0,0,1,1.0,2.0
204623,0,48.0,Kanpur,7.5,2.0,1,5.0,5.0,1,1,5.0,4.0
204649,1,28.0,Kanpur,7.5,0.0,0,9.0,1.0,0,1,2.0,2.0
204666,1,52.0,Kanpur,4.5,1.0,0,0.0,5.0,1,1,5.0,1.0
204729,1,54.0,Kanpur,7.5,0.0,1,5.0,1.0,1,1,4.0,2.0
204759,1,56.0,Kanpur,4.5,0.0,0,10.0,5.0,0,1,3.0,4.0
204785,0,54.0,Kanpur,8.5,2.0,1,6.0,5.0,0,1,2.0,1.0
204836,0,52.0,Kanpur,7.5,1.0,0,0.0,1.0,1,1,2.0,1.0
204863,1,22.0,Kanpur,7.5,0.0,1,12.0,4.0,0,1,3.0,1.0
204954,0,46.0,Kanpur,7.5,1.0,1,10.0,5.0,0,1,2.0,2.0
205053,0,53.0,Kanpur,5.5,0.0,1,7.0,4.0,1,1,3.0,3.0
205057,1,47.0,Kanpur,8.5,2.0,0,5.0,5.0,0,1,4.0,1.0
205066,0,47.0,Kanpur,5.5,2.0,1,2.0,1.0,0,1,2.0,4.0
205111,1,39.0,Kanpur,8.5,2.0,0,11.0,3.0,0,1,5.0,2.0
205133,1,29.0,Kanpur,7.5,0.0,0,0.0,3.0,1,0,4.0,4.0
205135,0,31.0,Kanpur,5.5,0.0,1,2.0,3.0,1,0,4.0,3.0
205179,1,60.0,Kanpur,4.5,1.0,0,0.0,1.0,1,1,3.0,2.0
205235,1,33.0,Kanpur,5.5,1.0,1,2.0,5.0,1,1,4.0,4.0
205240,1,33.0,Kanpur,5.5,0.0,0,11.0,2.0,0,0,5.0,4.0
205261,0,20.0,Kanpur,4.5,1.0,1,12.0,3.0,0,0,2.0,4.0
205333,1,54.0,Kanpur,7.5,0.0,0,1.0,1.0,0,1,1.0,3.0
205337,0,59.0,Kanpur,8.5,1.0,0,5.0,1.0,0,1,1.0,3.0
205341,0,28.0,Kanpur,5.5,1.0,1,2.0,2.0,1,0,1.0,1.0
205365,0,43.0,Kanpur,4.5,0.0,1,3.0,1.0,1,1,4.0,1.0
205394,0,34.0,Kanpur,4.5,2.0,0,3.0,5.0,0,1,5.0,4.0
205415,0,34.0,Kanpur,7.5,2.0,1,2.0,3.0,1,1,1.0,3.0
205502,0,47.0,Kanpur,7.5,2.0,1,3.0,4.0,1,1,3.0,2.0
205528,1,53.0,Kanpur,8.5,2.0,1,5.0,5.0,1,1,5.0,3.0
205594,1,54.0,Kanpur,8.5,1.0,0,10.0,5.0,0,1,1.0,2.0
205601,1,52.0,Kanpur,4.5,2.0,1,0.0,1.0,1,1,3.0,3.0
205673,0,46.0,Kanpur,7.5,2.0,0,11.0,3.0,1,1,5.0,5.0
205674,0,23.0,Kanpur,8.5,1.0,1,8.0,2.0,0,1,3.0,5.0
205693,0,31.0,Kanpur,7.5,2.0,0,3.0,4.0,0,0,3.0,4.0
205727,1,25.0,Kanpur,4.5,2.0,0,9.0,2.0,1,1,3.0,1.0
205730,1,40.0,Kanpur,8.5,2.0,0,6.0,4.0,1,1,1.0,1.0
205796,1,41.0,Kanpur,7.5,2.0,1,6.0,2.0,0,1,1.0,1.0
205804,0,54.0,Kanpur,8.5,1.0,1,10.0,2.0,1,1,3.0,5.0
205805,0,38.0,Kanpur,7.5,1.0,1,6.0,2.0,0,1,2.0,2.0
205819,1,29.0,Kanpur,7.5,2.0,1,6.0,2.0,0,1,4.0,2.0
205854,1,41.0,Kanpur,7.5,0.0,1,11.0,2.0,1,1,5.0,2.0
205865,0,38.0,Kanpur,7.5,0.0,1,3.0,4.0,0,1,2.0,1.0
205866,1,49.0,Kanpur,4.5,2.0,1,6.0,3.0,1,1,3.0,2.0
205914,0,39.0,Kanpur,7.5,2.0,0,2.0,1.0,1,1,3.0,3.0
206037,0,47.0,Kanpur,5.5,1.0,0,0.0,5.0,0,1,3.0,1.0
206044,1,49.0,Kanpur,5.5,2.0,0,7.0,5.0,1,1,4.0,4.0
206125,1,59.0,Kanpur,8.5,2.0,1,6.0,4.0,0,1,3.0,4.0
206138,1,47.0,Kanpur,7.5,2.0,0,9.0,5.0,0,1,5.0,4.0
206167,0,29.0,Kanpur,7.5,0.0,0,3.0,1.0,1,0,3.0,1.0
206177,1,49.0,Kanpur,7.5,1.0,1,2.0,5.0,0,1,5.0,1.0
206199,1,58.0,Kanpur,4.5,0.0,0,4.0,5.0,0,1,4.0,2.0
206219,1,52.0,Kanpur,8.5,2.0,0,2.0,1.0,1,1,1.0,2.0
206232,1,24.0,Kanpur,7.5,2.0,1,7.0,2.0,0,1,4.0,4.0
206250,0,46.0,Kanpur,5.5,2.0,1,1.0,5.0,0,1,3.0,4.0
206283,1,43.0,Kanpur,8.5,2.0,1,5.0,3.0,0,1,4.0,2.0
206375,0,41.0,Kanpur,5.5,1.0,0,5.0,1.0,0,1,1.0,5.0
206383,0,49.0,Kanpur,8.5,2.0,0,11.0,5.0,1,1,1.0,3.0
206385,0,44.0,Kanpur,4.5,1.0,1,8.0,2.0,0,1,5.0,2.0
206389,0,39.0,Kanpur,5.5,2.0,0,12.0,4.0,0,1,2.0,1.0
206397,0,58.0,Kanpur,8.5,2.0,0,3.0,3.0,0,1,4.0,1.0
206526,0,54.0,Kanpur,7.5,0.0,1,4.0,3.0,1,1,3.0,2.0
206560,0,55.0,Kanpur,8.5,0.0,0,0.0,2.0,0,1,4.0,4.0
206591,0,39.0,Kanpur,4.5,1.0,0,2.0,5.0,0,1,4.0,2.0
206595,0,34.0,Kanpur,4.5,0.0,1,8.0,3.0,0,1,2.0,3.0
206652,0,18.0,Kanpur,8.5,1.0,0,9.0,5.0,0,0,2.0,5.0
206834,1,34.0,Kanpur,4.5,2.0,1,9.0,3.0,1,0,1.0,1.0
206844,0,56.0,Kanpur,4.5,0.0,0,9.0,1.0,0,1,2.0,2.0
206964,0,51.0,Kanpur,8.5,0.0,0,9.0,1.0,1,1,4.0,2.0
207018,1,43.0,Kanpur,7.5,1.0,1,4.0,5.0,1,1,3.0,3.0
207049,1,56.0,Kanpur,5.5,2.0,0,10.0,2.0,0,1,3.0,4.0
207065,0,25.0,Kanpur,7.5,1.0,1,12.0,4.0,1,1,2.0,4.0
207124,0,44.0,Kanpur,7.5,2.0,1,9.0,5.0,1,1,3.0,2.0
207147,0,59.0,Kanpur,8.5,1.0,1,1.0,3.0,0,1,5.0,3.0
207170,1,51.0,Kanpur,5.5,1.0,1,0.0,5.0,1,1,5.0,1.0
207173,0,47.0,Kanpur,4.5,2.0,1,6.0,2.0,1,1,1.0,3.0
207178,0,46.0,Kanpur,7.5,1.0,1,12.0,2.0,0,1,5.0,4.0
207224,1,45.0,Kanpur,8.5,0.0,1,2.0,4.0,0,1,2.0,1.0
207225,1,18.0,Kanpur,5.5,0.0,0,3.0,1.0,0,0,2.0,3.0
207226,0,51.0,Kanpur,4.5,0.0,0,4.0,1.0,0,1,4.0,5.0
207234,1,57.0,Kanpur,5.5,0.0,0,0.0,5.0,1,1,5.0,4.0
207258,1,52.0,Kanpur,8.5,0.0,1,10.0,3.0,0,1,5.0,2.0
207304,0,25.0,Kanpur,4.5,1.0,1,1.0,2.0,0,0,3.0,3.0
207327,0,41.0,Kanpur,5.5,1.0,0,6.0,1.0,1,1,2.0,1.0
207342,1,49.0,Kanpur,8.5,1.0,1,0.0,3.0,0,1,2.0,5.0
207360,1,51.0,Kanpur,8.5,0.0,0,4.0,2.0,1,1,2.0,4.0
207403,1,42.0,Kanpur,8.5,0.0,1,4.0,4.0,0,1,1.0,5.0
207500,1,55.0,Kanpur,8.5,2.0,0,2.0,5.0,0,1,5.0,4.0
207504,0,29.0,Kanpur,7.5,2.0,1,1.0,2.0,0,1,2.0,4.0
207538,0,25.0,Kanpur,8.5,0.0,1,7.0,5.0,1,1,1.0,4.0
207585,1,25.0,Kanpur,4.5,2.0,1,12.0,3.0,1,0,3.0,5.0
207617,0,35.0,Kanpur,5.5,0.0,1,12.0,1.0,1,1,2.0,2.0
207645,0,23.0,Kanpur,5.5,1.0,0,12.0,1.0,1,0,5.0,5.0
207656,0,47.0,Kanpur,7.5,2.0,1,11.0,1.0,1,1,4.0,3.0
207678,1,52.0,Kanpur,4.5,2.0,0,9.0,5.0,0,1,2.0,1.0
207692,0,37.0,Kanpur,7.5,1.0,0,5.0,2.0,0,1,2.0,5.0
207771,0,26.0,Kanpur,7.5,0.0,0,4.0,2.0,0,1,3.0,5.0
