id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
193080,0,27.0,Vasai-Virar,4.5,1.0,1,0.0,1.0,0,1,2.0,2.0
193103,1,54.0,Vasai-Virar,5.5,0.0,1,1.0,5.0,1,1,1.0,2.0
193147,0,54.0,Vasai-Virar,8.5,1.0,1,10.0,3.0,1,1,2.0,3.0
193148,1,37.0,Vasai-Virar,5.5,2.0,1,8.0,2.0,1,1,2.0,1.0
193150,0,60.0,Vasai-Virar,7.5,2.0,0,2.0,4.0,0,1,5.0,3.0
193156,1,27.0,Vasai-Virar,4.5,0.0,1,12.0,5.0,1,1,1.0,4.0
193168,1,19.0,Vasai-Virar,8.5,1.0,1,5.0,5.0,1,0,5.0,1.0
193211,0,18.0,Vasai-Virar,7.5,0.0,1,8.0,3.0,0,0,3.0,5.0
193233,1,44.0,Vasai-Virar,5.5,1.0,1,4.0,4.0,1,1,2.0,3.0
193245,0,21.0,Vasai-Virar,5.5,0.0,0,0.0,1.0,1,1,3.0,3.0
193304,1,26.0,Vasai-Virar,5.5,1.0,1,7.0,2.0,1,0,1.0,1.0
193354,0,37.0,Vasai-Virar,7.5,2.0,1,4.0,1.0,0,1,4.0,1.0
193396,0,34.0,Vasai-Virar,7.5,2.0,1,0.0,4.0,0,1,3.0,2.0
193407,0,60.0,Vasai-Virar,7.5,1.0,0,6.0,2.0,1,1,5.0,3.0
193422,1,50.0,Vasai-Virar,8.5,2.0,0,5.0,2.0,1,1,4.0,1.0
193452,1,25.0,Vasai-Virar,5.5,0.0,0,1.0,5.0,0,1,1.0,5.0
193485,1,59.0,Vasai-Virar,8.5,2.0,0,12.0,2.0,1,1,4.0,5.0
193487,1,54.0,Vasai-Virar,5.5,1.0,0,10.0,2.0,0,1,1.0,4.0
193495,0,41.0,Vasai-Virar,7.5,1.0,1,10.0,2.0,0,1,1.0,2.0
193524,1,50.0,Vasai-Virar,4.5,2.0,1,8.0,2.0,1,1,2.0,2.0
193568,0,24.0,Vasai-Virar,4.5,0.0,1,11.0,4.0,1,1,1.0,1.0
193572,1,20.0,Vasai-Virar,7.5,0.0,1,12.0,2.0,0,1,1.0,4.0
193582,0,26.0,Vasai-Virar,8.5,1.0,0,1.0,5.0,0,1,2.0,4.0
193608,1,27.0,Vasai-Virar,8.5,2.0,1,12.0,4.0,0,0,4.0,2.0
193614,1,35.0,Vasai-Virar,4.5,1.0,1,0.0,5.0,1,1,5.0,1.0
193622,0,48.0,Vasai-Virar,5.5,0.0,1,9.0,5.0,1,1,2.0,3.0
193644,0,24.0,Vasai-Virar,7.5,0.0,1,12.0,1.0,1,0,1.0,4.0
193660,1,34.0,Vasai-Virar,7.5,1.0,1,8.0,5.0,1,1,1.0,3.0
193693,0,50.0,Vasai-Virar,7.5,2.0,1,2.0,4.0,0,1,2.0,4.0
193706,0,25.0,Vasai-Virar,4.5,2.0,1,0.0,4.0,0,1,1.0,3.0
193711,0,38.0,Vasai-Virar,8.5,0.0,0,10.0,5.0,1,1,4.0,3.0
193763,1,21.0,Vasai-Virar,8.5,2.0,1,10.0,1.0,1,0,2.0,2.0
193804,1,23.0,Vasai-Virar,4.5,1.0,1,11.0,5.0,1,1,1.0,5.0
193834,0,24.0,Vasai-Virar,4.5,0.0,1,7.0,4.0,0,0,2.0,3.0
193888,1,49.0,Vasai-Virar,4.5,0.0,1,11.0,5.0,0,1,1.0,5.0
193889,0,46.0,Vasai-Virar,8.5,2.0,1,5.0,1.0,0,1,3.0,3.0
193892,1,32.0,Vasai-Virar,4.5,0.0,1,8.0,3.0,0,1,2.0,4.0
193905,1,26.0,Vasai-Virar,4.5,0.0,1,4.0,5.0,1,0,3.0,5.0
193998,0,53.0,Vasai-Virar,4.5,2.0,1,10.0,5.0,1,1,3.0,5.0
194004,1,24.0,Vasai-Virar,5.5,2.0,1,11.0,5.0,0,0,1.0,4.0
194018,1,50.0,Vasai-Virar,7.5,0.0,0,11.0,5.0,0,1,1.0,2.0
194019,1,44.0,Vasai-Virar,7.5,0.0,0,12.0,3.0,0,1,5.0,5.0
194046,0,47.0,Vasai-Virar,4.5,0.0,1,5.0,2.0,1,1,3.0,3.0
194047,1,53.0,Vasai-Virar,8.5,2.0,1,12.0,5.0,1,1,1.0,2.0
194063,0,53.0,Vasai-Virar,7.5,2.0,1,7.0,3.0,1,1,1.0,3.0
194102,1,53.0,Vasai-Virar,7.5,2.0,1,5.0,2.0,1,1,4.0,4.0
194114,1,19.0,Vasai-Virar,4.5,0.0,1,8.0,5.0,1,0,3.0,3.0
194133,1,18.0,Vasai-Virar,7.5,0.0,1,10.0,4.0,0,0,5.0,5.0
194164,1,49.0,Vasai-Virar,4.5,1.0,1,3.0,1.0,0,1,1.0,4.0
194206,1,56.0,Vasai-Virar,5.5,2.0,1,8.0,4.0,0,1,3.0,1.0
194209,0,58.0,Vasai-Virar,8.5,2.0,0,2.0,5.0,0,1,4.0,2.0
194225,0,32.0,Vasai-Virar,8.5,2.0,0,8.0,5.0,1,1,5.0,5.0
194226,1,34.0,Vasai-Virar,4.5,0.0,0,1.0,1.0,1,1,2.0,1.0
194291,0,48.0,Vasai-Virar,8.5,2.0,1,9.0,5.0,0,1,5.0,5.0
194308,0,33.0,Vasai-Virar,4.5,2.0,0,4.0,2.0,0,0,4.0,1.0
194312,0,47.0,Vasai-Virar,7.5,1.0,0,12.0,2.0,1,1,5.0,3.0
194321,1,20.0,Vasai-Virar,5.5,0.0,0,8.0,3.0,0,0,5.0,3.0
194332,1,43.0,Vasai-Virar,5.5,2.0,0,2.0,4.0,1,1,3.0,3.0
194339,0,56.0,Vasai-Virar,7.5,0.0,1,2.0,4.0,1,1,5.0,2.0
194379,0,60.0,Vasai-Virar,8.5,2.0,1,12.0,3.0,0,1,5.0,3.0
194385,0,53.0,Vasai-Virar,7.5,0.0,1,1.0,2.0,0,1,3.0,5.0
194407,1,35.0,Vasai-Virar,4.5,0.0,0,10.0,4.0,0,1,5.0,4.0
194435,1,50.0,Vasai-Virar,7.5,0.0,1,2.0,5.0,1,1,5.0,2.0
194439,0,19.0,Vasai-Virar,7.5,2.0,1,7.0,1.0,0,0,4.0,1.0
194445,1,34.0,Vasai-Virar,7.5,2.0,0,10.0,4.0,0,1,5.0,4.0
194524,1,52.0,Vasai-Virar,8.5,1.0,1,8.0,5.0,0,1,2.0,5.0
194525,0,53.0,Vasai-Virar,4.5,2.0,0,4.0,4.0,0,1,4.0,2.0
194561,0,59.0,Vasai-Virar,8.5,0.0,1,6.0,1.0,1,1,2.0,4.0
194578,1,54.0,Vasai-Virar,4.5,0.0,1,11.0,3.0,0,1,4.0,2.0
194585,0,60.0,Vasai-Virar,7.5,2.0,0,11.0,2.0,0,1,2.0,5.0
194622,1,60.0,Vasai-Virar,5.5,0.0,0,11.0,1.0,0,1,1.0,2.0
194631,1,39.0,Vasai-Virar,4.5,0.0,0,8.0,1.0,1,1,2.0,3.0
194636,0,52.0,Vasai-Virar,4.5,2.0,0,7.0,5.0,1,1,1.0,2.0
194665,0,50.0,Vasai-Virar,4.5,2.0,0,11.0,3.0,1,1,4.0,5.0
194733,1,38.0,Vasai-Virar,8.5,2.0,0,9.0,2.0,0,1,2.0,2.0
194809,0,23.0,Vasai-Virar,4.5,0.0,1,6.0,5.0,1,0,4.0,5.0
194812,1,23.0,Vasai-Virar,5.5,0.0,1,6.0,4.0,1,0,5.0,5.0
194825,1,46.0,Vasai-Virar,7.5,0.0,0,5.0,1.0,0,1,2.0,3.0
194835,1,19.0,Vasai-Virar,5.5,1.0,0,3.0,2.0,1,0,4.0,4.0
194837,1,31.0,Vasai-Virar,4.5,2.0,1,12.0,2.0,0,0,2.0,2.0
194838,0,35.0,Vasai-Virar,8.5,1.0,0,5.0,1.0,1,1,1.0,1.0
194850,0,18.0,Vasai-Virar,4.5,2.0,1,12.0,3.0,0,1,5.0,5.0
194987,0,26.0,Vasai-Virar,5.5,0.0,1,6.0,4.0,1,0,2.0,3.0
194990,0,60.0,Vasai-Virar,7.5,2.0,0,12.0,2.0,0,1,4.0,2.0
194999,1,50.0,Vasai-Virar,7.5,0.0,0,9.0,2.0,1,1,2.0,1.0
195014,0,44.0,Vasai-Virar,5.5,0.0,1,0.0,2.0,1,1,1.0,1.0
195018,0,34.0,Vasai-Virar,7.5,2.0,0,3.0,1.0,0,0,4.0,3.0
195052,0,55.0,Vasai-Virar,8.5,2.0,0,10.0,5.0,0,1,2.0,1.0
195056,0,54.0,Vasai-Virar,5.5,0.0,1,0.0,1.0,1,1,3.0,1.0
195062,0,23.0,Vasai-Virar,5.5,0.0,1,4.0,5.0,0,0,4.0,3.0
195087,1,26.0,Vasai-Virar,7.5,2.0,0,5.0,4.0,0,0,2.0,1.0
195107,1,42.0,Vasai-Virar,8.5,1.0,0,4.0,3.0,0,1,5.0,5.0
195187,0,18.0,Vasai-Virar,4.5,1.0,1,12.0,5.0,1,0,2.0,4.0
195201,1,54.0,Vasai-Virar,4.5,0.0,0,0.0,4.0,0,1,2.0,4.0
195214,0,18.0,Vasai-Virar,7.5,0.0,0,9.0,5.0,0,0,4.0,2.0
195222,0,21.0,Vasai-Virar,5.5,0.0,1,3.0,5.0,0,1,1.0,1.0
195252,0,21.0,Vasai-Virar,4.5,0.0,1,7.0,5.0,1,0,3.0,4.0
195265,1,23.0,Vasai-Virar,5.5,1.0,1,6.0,5.0,0,0,1.0,2.0
195268,0,36.0,Vasai-Virar,7.5,1.0,0,0.0,1.0,0,1,4.0,5.0
195271,0,41.0,Vasai-Virar,7.5,0.0,1,9.0,2.0,1,1,5.0,3.0
195284,0,49.0,Vasai-Virar,5.5,0.0,1,5.0,2.0,1,1,1.0,5.0
195369,0,60.0,Vasai-Virar,7.5,0.0,1,3.0,4.0,1,1,4.0,1.0
195420,1,58.0,Vasai-Virar,7.5,2.0,0,11.0,2.0,1,1,4.0,4.0
195438,1,60.0,Vasai-Virar,4.5,2.0,1,2.0,4.0,1,1,3.0,5.0
195535,0,35.0,Vasai-Virar,8.5,2.0,1,12.0,2.0,0,1,3.0,5.0
195537,1,22.0,Vasai-Virar,7.5,1.0,0,12.0,1.0,0,0,2.0,3.0
195633,1,48.0,Vasai-Virar,8.5,2.0,0,1.0,2.0,0,1,2.0,5.0
195667,1,54.0,Vasai-Virar,5.5,2.0,0,10.0,2.0,0,1,3.0,3.0
195679,1,22.0,Vasai-Virar,7.5,2.0,1,8.0,5.0,1,0,2.0,3.0
195686,1,36.0,Vasai-Virar,5.5,1.0,1,10.0,5.0,1,1,1.0,2.0
195718,1,39.0,Vasai-Virar,8.5,1.0,0,10.0,2.0,1,1,5.0,5.0
195750,0,53.0,Vasai-Virar,7.5,0.0,1,11.0,2.0,1,1,4.0,4.0
195786,0,57.0,Vasai-Virar,7.5,2.0,0,5.0,4.0,1,1,5.0,1.0
195804,1,57.0,Vasai-Virar,5.5,1.0,1,3.0,1.0,0,1,3.0,1.0
195824,1,28.0,Vasai-Virar,5.5,1.0,0,6.0,2.0,1,0,4.0,2.0
195829,1,41.0,Vasai-Virar,8.5,1.0,1,8.0,3.0,1,1,3.0,5.0
195830,1,60.0,Vasai-Virar,4.5,0.0,1,11.0,3.0,0,1,3.0,1.0
195891,1,40.0,Vasai-Virar,8.5,2.0,1,9.0,2.0,0,1,5.0,2.0
195909,0,37.0,Vasai-Virar,8.5,1.0,0,12.0,5.0,1,1,2.0,3.0
195933,1,36.0,Vasai-Virar,8.5,2.0,1,10.0,3.0,1,1,5.0,1.0
195971,1,51.0,Vasai-Virar,8.5,1.0,1,0.0,2.0,0,1,5.0,3.0
195991,1,57.0,Vasai-Virar,8.5,2.0,1,7.0,4.0,0,1,5.0,2.0
196034,1,40.0,Vasai-Virar,8.5,2.0,0,11.0,5.0,1,1,4.0,4.0
196054,1,34.0,Vasai-Virar,8.5,2.0,0,8.0,2.0,0,0,4.0,1.0
196116,0,53.0,Vasai-Virar,5.5,1.0,0,7.0,3.0,1,1,1.0,3.0
196158,0,21.0,Vasai-Virar,4.5,1.0,1,12.0,4.0,1,0,3.0,3.0
196195,0,53.0,Vasai-Virar,5.5,1.0,0,10.0,2.0,0,1,1.0,5.0
196225,0,44.0,Vasai-Virar,7.5,0.0,0,1.0,5.0,0,1,4.0,3.0
196246,1,49.0,Vasai-Virar,7.5,1.0,0,2.0,4.0,0,1,3.0,1.0
196260,0,29.0,Vasai-Virar,7.5,1.0,0,6.0,4.0,1,0,5.0,1.0
196267,0,54.0,Vasai-Virar,5.5,0.0,1,9.0,1.0,0,1,2.0,1.0
196319,1,54.0,Vasai-Virar,7.5,0.0,1,4.0,3.0,1,1,3.0,4.0
196339,1,18.0,Vasai-Virar,4.5,1.0,1,7.0,5.0,0,1,2.0,5.0
196348,0,23.0,Vasai-Virar,7.5,0.0,1,9.0,4.0,0,0,5.0,5.0
196353,0,51.0,Vasai-Virar,7.5,0.0,1,7.0,4.0,1,1,3.0,3.0
196373,1,50.0,Vasai-Virar,5.5,2.0,0,2.0,1.0,0,1,5.0,1.0
196375,1,32.0,Vasai-Virar,8.5,1.0,1,12.0,2.0,1,0,5.0,3.0
196381,1,34.0,Vasai-Virar,7.5,2.0,1,10.0,1.0,1,0,5.0,3.0
196390,1,32.0,Vasai-Virar,7.5,1.0,0,11.0,3.0,1,0,4.0,3.0
196418,1,21.0,Vasai-Virar,5.5,0.0,1,12.0,5.0,0,1,2.0,3.0
196440,0,21.0,Vasai-Virar,4.5,1.0,0,11.0,3.0,1,1,1.0,4.0
196450,0,33.0,Vasai-Virar,8.5,1.0,0,3.0,1.0,0,1,1.0,4.0
196453,0,37.0,Vasai-Virar,7.5,0.0,0,5.0,2.0,0,1,1.0,2.0
196469,0,23.0,Vasai-Virar,4.5,2.0,0,6.0,2.0,1,1,4.0,3.0
196474,1,22.0,Vasai-Virar,7.5,0.0,1,4.0,5.0,1,0,2.0,5.0
196522,1,28.0,Vasai-Virar,8.5,0.0,1,11.0,4.0,1,1,2.0,5.0
196551,0,45.0,Vasai-Virar,7.5,0.0,1,2.0,4.0,0,1,4.0,4.0
196560,0,54.0,Vasai-Virar,5.5,0.0,1,1.0,4.0,1,1,2.0,5.0
196573,1,57.0,Vasai-Virar,8.5,2.0,1,3.0,1.0,0,1,2.0,2.0
196585,0,27.0,Vasai-Virar,4.5,2.0,1,9.0,4.0,0,0,4.0,4.0
196614,0,33.0,Vasai-Virar,7.5,1.0,0,1.0,1.0,1,0,2.0,3.0
196628,0,39.0,Vasai-Virar,7.5,0.0,0,8.0,2.0,0,1,1.0,2.0
196688,0,30.0,Vasai-Virar,4.5,2.0,1,0.0,2.0,1,1,4.0,3.0
196796,1,50.0,Vasai-Virar,4.5,1.0,0,12.0,3.0,1,1,3.0,2.0
196836,1,50.0,Vasai-Virar,4.5,0.0,1,9.0,4.0,0,1,5.0,2.0
196845,1,25.0,Vasai-Virar,5.5,2.0,0,1.0,4.0,1,0,4.0,1.0
196944,0,59.0,Vasai-Virar,4.5,2.0,0,2.0,1.0,1,1,1.0,4.0
196983,1,22.0,Vasai-Virar,7.5,0.0,0,4.0,4.0,0,1,5.0,4.0
197011,1,43.0,Vasai-Virar,8.5,1.0,1,4.0,1.0,0,1,5.0,2.0
197024,1,28.0,Vasai-Virar,7.5,2.0,0,2.0,1.0,0,0,1.0,5.0
197051,1,26.0,Vasai-Virar,4.5,2.0,0,6.0,1.0,0,0,2.0,1.0
197052,1,56.0,Vasai-Virar,8.5,0.0,0,5.0,3.0,1,1,3.0,4.0
197063,1,36.0,Vasai-Virar,8.5,2.0,0,7.0,1.0,1,1,5.0,4.0
197128,0,55.0,Vasai-Virar,7.5,1.0,0,1.0,2.0,0,1,2.0,2.0
197145,1,49.0,Vasai-Virar,7.5,0.0,1,11.0,5.0,0,1,5.0,1.0
197197,0,57.0,Vasai-Virar,4.5,2.0,0,9.0,5.0,1,1,3.0,4.0
197199,0,48.0,Vasai-Virar,7.5,0.0,1,8.0,4.0,0,1,5.0,4.0
197225,0,57.0,Vasai-Virar,5.5,1.0,1,12.0,5.0,1,1,2.0,4.0
197235,1,26.0,Vasai-Virar,4.5,0.0,0,3.0,4.0,0,1,4.0,2.0
197248,0,59.0,Vasai-Virar,8.5,2.0,0,3.0,2.0,1,1,3.0,4.0
197289,1,18.0,Vasai-Virar,7.5,1.0,0,9.0,5.0,1,0,4.0,4.0
197303,0,57.0,Vasai-Virar,4.5,1.0,0,3.0,1.0,1,1,1.0,2.0
197318,1,22.0,Vasai-Virar,4.5,1.0,1,10.0,2.0,0,1,1.0,4.0
197337,1,24.0,Vasai-Virar,7.5,2.0,1,12.0,5.0,0,0,2.0,5.0
197404,0,43.0,Vasai-Virar,7.5,1.0,1,10.0,2.0,1,1,2.0,4.0
197431,1,49.0,Vasai-Virar,4.5,2.0,1,8.0,2.0,0,1,2.0,3.0
197441,1,35.0,Vasai-Virar,5.5,1.0,0,9.0,2.0,1,1,4.0,5.0
197495,1,25.0,Vasai-Virar,7.5,2.0,0,10.0,1.0,0,0,4.0,4.0
197554,1,24.0,Vasai-Virar,5.5,2.0,1,3.0,4.0,0,1,5.0,1.0
197576,1,20.0,Vasai-Virar,7.5,0.0,0,12.0,3.0,0,0,4.0,5.0
197622,1,39.0,Vasai-Virar,5.5,2.0,0,7.0,2.0,0,1,5.0,3.0
197669,1,24.0,Vasai-Virar,8.5,2.0,0,5.0,4.0,1,0,4.0,3.0
197690,0,22.0,Vasai-Virar,5.5,1.0,1,11.0,3.0,1,0,4.0,1.0
197694,1,39.0,Vasai-Virar,7.5,0.0,1,7.0,5.0,0,1,4.0,5.0
197697,1,56.0,Vasai-Virar,5.5,1.0,1,7.0,5.0,0,1,3.0,2.0
197840,0,30.0,Vasai-Virar,8.5,2.0,1,1.0,5.0,0,1,2.0,4.0
197860,0,18.0,Vasai-Virar,4.5,0.0,1,10.0,3.0,0,1,5.0,4.0
197919,1,37.0,Vasai-Virar,4.5,1.0,1,11.0,2.0,1,1,2.0,5.0
197941,1,51.0,Vasai-Virar,4.5,0.0,0,10.0,2.0,1,1,4.0,4.0
197997,0,18.0,Vasai-Virar,4.5,0.0,1,4.0,2.0,1,0,4.0,4.0
197998,1,29.0,Vasai-Virar,7.5,2.0,0,8.0,1.0,0,0,1.0,1.0
198035,0,50.0,Vasai-Virar,8.5,0.0,0,2.0,4.0,0,1,2.0,1.0
198041,1,25.0,Vasai-Virar,7.5,1.0,1,0.0,1.0,1,1,1.0,5.0
198051,0,57.0,Vasai-Virar,7.5,0.0,1,1.0,1.0,0,1,4.0,4.0
198066,1,49.0,Vasai-Virar,7.5,2.0,1,12.0,4.0,0,1,2.0,3.0
198087,0,34.0,Vasai-Virar,5.5,0.0,0,2.0,2.0,1,1,3.0,1.0
198096,0,27.0,Vasai-Virar,4.5,0.0,0,3.0,2.0,1,0,2.0,3.0
198153,0,29.0,Vasai-Virar,7.5,1.0,0,0.0,4.0,0,1,3.0,2.0
198154,1,21.0,Vasai-Virar,5.5,1.0,1,12.0,5.0,1,0,2.0,5.0
198170,1,38.0,Vasai-Virar,4.5,0.0,0,0.0,2.0,0,1,4.0,3.0
198248,1,53.0,Vasai-Virar,8.5,2.0,0,0.0,5.0,1,1,3.0,5.0
198263,0,54.0,Vasai-Virar,8.5,0.0,1,0.0,5.0,1,1,4.0,4.0
198292,0,41.0,Vasai-Virar,7.5,0.0,1,1.0,3.0,1,1,1.0,2.0
198303,0,56.0,Vasai-Virar,4.5,1.0,1,0.0,2.0,1,1,1.0,5.0
198376,0,32.0,Vasai-Virar,7.5,0.0,1,10.0,4.0,0,0,1.0,4.0
198422,0,29.0,Vasai-Virar,7.5,2.0,0,8.0,1.0,0,0,1.0,2.0
198562,1,39.0,Vasai-Virar,4.5,2.0,1,7.0,2.0,0,1,3.0,1.0
198564,1,49.0,Vasai-Virar,5.5,0.0,0,0.0,2.0,1,1,5.0,5.0
198589,1,39.0,Vasai-Virar,8.5,1.0,1,1.0,2.0,0,1,2.0,5.0
198602,1,52.0,Vasai-Virar,7.5,1.0,1,4.0,2.0,1,1,2.0,2.0
198614,1,30.0,Vasai-Virar,7.5,1.0,0,0.0,5.0,0,0,3.0,1.0
198622,1,38.0,Vasai-Virar,4.5,1.0,1,11.0,4.0,0,1,5.0,1.0
198625,1,48.0,Vasai-Virar,5.5,0.0,1,12.0,3.0,1,1,1.0,1.0
198637,0,54.0,Vasai-Virar,7.5,1.0,1,7.0,4.0,0,1,1.0,1.0
198641,0,25.0,Vasai-Virar,7.5,0.0,0,6.0,1.0,0,0,3.0,3.0
198652,0,22.0,Vasai-Virar,4.5,0.0,1,2.0,5.0,0,0,2.0,3.0
198698,0,32.0,Vasai-Virar,7.5,2.0,1,6.0,4.0,0,0,1.0,4.0
198712,0,22.0,Vasai-Virar,4.5,0.0,1,8.0,5.0,1,0,1.0,5.0
198716,1,58.0,Vasai-Virar,4.5,1.0,0,5.0,4.0,0,1,3.0,2.0
198718,0,53.0,Vasai-Virar,7.5,2.0,0,11.0,2.0,1,1,1.0,4.0
198771,1,27.0,Vasai-Virar,4.5,2.0,1,10.0,4.0,1,0,5.0,3.0
198775,1,32.0,Vasai-Virar,4.5,1.0,1,0.0,5.0,1,0,4.0,4.0
198802,0,29.0,Vasai-Virar,4.5,2.0,0,1.0,1.0,1,1,2.0,2.0
198808,1,56.0,Vasai-Virar,5.5,2.0,1,8.0,2.0,0,1,4.0,4.0
198925,0,59.0,Vasai-Virar,8.5,0.0,0,1.0,4.0,0,1,4.0,2.0
198946,1,59.0,Vasai-Virar,8.5,2.0,1,7.0,3.0,0,1,4.0,5.0
198960,1,56.0,Vasai-Virar,5.5,1.0,0,6.0,2.0,0,1,4.0,4.0
199000,1,57.0,Vasai-Virar,7.5,2.0,0,12.0,2.0,1,1,2.0,2.0
199030,1,23.0,Vasai-Virar,4.5,0.0,0,10.0,5.0,0,1,1.0,2.0
199049,0,32.0,Vasai-Virar,5.5,1.0,1,12.0,1.0,0,0,2.0,4.0
199053,0,55.0,Vasai-Virar,8.5,2.0,0,10.0,2.0,1,1,1.0,2.0
199082,1,23.0,Vasai-Virar,4.5,1.0,1,12.0,1.0,1,0,3.0,5.0
199089,1,60.0,Vasai-Virar,4.5,1.0,1,3.0,5.0,0,1,5.0,3.0
199106,0,32.0,Vasai-Virar,5.5,2.0,1,0.0,5.0,0,1,4.0,4.0
199107,1,47.0,Vasai-Virar,7.5,0.0,1,6.0,5.0,0,1,5.0,1.0
199110,1,42.0,Vasai-Virar,8.5,2.0,0,10.0,2.0,0,1,3.0,2.0
199138,1,35.0,Vasai-Virar,7.5,0.0,1,4.0,1.0,0,1,1.0,4.0
199140,0,50.0,Vasai-Virar,4.5,0.0,0,9.0,3.0,0,1,5.0,4.0
199143,0,60.0,Vasai-Virar,4.5,2.0,0,8.0,1.0,1,1,3.0,5.0
199148,0,37.0,Vasai-Virar,8.5,1.0,0,0.0,4.0,1,1,4.0,1.0
199153,0,58.0,Vasai-Virar,7.5,2.0,0,11.0,3.0,0,1,1.0,5.0
199160,1,23.0,Vasai-Virar,5.5,0.0,0,1.0,4.0,0,1,5.0,1.0
199164,0,21.0,Vasai-Virar,5.5,0.0,1,0.0,5.0,0,0,4.0,3.0
199165,1,31.0,Vasai-Virar,4.5,0.0,1,10.0,5.0,0,1,1.0,5.0
199180,0,32.0,Vasai-Virar,8.5,1.0,0,0.0,2.0,1,0,3.0,3.0
199190,1,25.0,Vasai-Virar,7.5,0.0,1,2.0,3.0,0,0,2.0,4.0
199235,0,55.0,Vasai-Virar,5.5,1.0,1,9.0,3.0,0,1,1.0,2.0
199249,0,34.0,Vasai-Virar,8.5,2.0,0,9.0,2.0,1,1,2.0,5.0
199255,1,19.0,Vasai-Virar,7.5,0.0,1,3.0,4.0,1,0,4.0,4.0
199273,1,56.0,Vasai-Virar,8.5,1.0,1,2.0,5.0,0,1,5.0,2.0
199301,1,34.0,Vasai-Virar,7.5,2.0,1,1.0,2.0,0,0,3.0,4.0
199332,0,59.0,Vasai-Virar,8.5,0.0,1,4.0,3.0,0,1,1.0,2.0
199339,1,52.0,Vasai-Virar,8.5,1.0,0,1.0,1.0,1,1,3.0,1.0
199343,0,25.0,Vasai-Virar,4.5,1.0,0,4.0,4.0,1,1,4.0,5.0
199348,0,57.0,Vasai-Virar,4.5,2.0,0,8.0,2.0,1,1,2.0,4.0
199366,1,54.0,Vasai-Virar,7.5,1.0,0,0.0,1.0,1,1,5.0,1.0
199426,0,49.0,Vasai-Virar,5.5,0.0,0,4.0,4.0,1,1,4.0,4.0
199460,1,49.0,Vasai-Virar,7.5,2.0,0,2.0,2.0,0,1,5.0,5.0
199461,1,47.0,Vasai-Virar,5.5,2.0,1,11.0,4.0,1,1,2.0,5.0
199473,1,26.0,Vasai-Virar,7.5,0.0,1,6.0,1.0,0,0,4.0,2.0
199496,0,58.0,Vasai-Virar,8.5,1.0,0,6.0,2.0,0,1,5.0,5.0
199499,1,49.0,Vasai-Virar,7.5,1.0,0,2.0,2.0,1,1,1.0,3.0
199506,1,49.0,Vasai-Virar,4.5,2.0,1,10.0,1.0,1,1,4.0,2.0
199510,1,58.0,Vasai-Virar,8.5,1.0,1,10.0,4.0,0,1,2.0,2.0
199523,1,48.0,Vasai-Virar,4.5,1.0,1,0.0,2.0,1,1,5.0,5.0
199538,1,47.0,Vasai-Virar,5.5,2.0,1,2.0,2.0,0,1,5.0,4.0
199555,1,31.0,Vasai-Virar,4.5,0.0,1,8.0,3.0,0,1,1.0,4.0
199579,1,23.0,Vasai-Virar,4.5,0.0,0,0.0,3.0,0,1,2.0,1.0
199614,1,31.0,Vasai-Virar,7.5,0.0,1,7.0,4.0,1,1,5.0,5.0
199687,1,34.0,Vasai-Virar,4.5,1.0,1,3.0,3.0,0,1,4.0,3.0
199722,1,23.0,Vasai-Virar,5.5,2.0,1,12.0,5.0,0,0,5.0,4.0
199765,1,47.0,Vasai-Virar,8.5,1.0,1,4.0,4.0,1,1,4.0,1.0
199781,1,29.0,Vasai-Virar,4.5,1.0,1,0.0,2.0,1,1,4.0,5.0
199809,0,41.0,Vasai-Virar,5.5,0.0,0,9.0,3.0,1,1,4.0,2.0
199835,1,54.0,Vasai-Virar,5.5,0.0,0,4.0,2.0,0,1,3.0,2.0
199844,1,18.0,Vasai-Virar,5.5,2.0,0,5.0,1.0,1,1,5.0,2.0
199856,1,53.0,Vasai-Virar,8.5,0.0,0,5.0,2.0,1,1,5.0,4.0
199892,0,34.0,Vasai-Virar,8.5,1.0,1,12.0,4.0,0,0,2.0,4.0
199893,0,48.0,Vasai-Virar,5.5,2.0,0,3.0,3.0,0,1,5.0,1.0
199930,1,27.0,Vasai-Virar,4.5,0.0,0,1.0,1.0,1,0,2.0,3.0
199932,1,35.0,Vasai-Virar,8.5,1.0,0,4.0,2.0,0,1,2.0,2.0
199963,1,21.0,Vasai-Virar,7.5,0.0,1,2.0,5.0,1,1,1.0,4.0
199998,1,58.0,Vasai-Virar,7.5,2.0,0,5.0,5.0,0,1,5.0,2.0
200045,1,57.0,Vasai-Virar,8.5,0.0,1,2.0,4.0,1,1,2.0,5.0
200054,0,18.0,Vasai-Virar,5.5,0.0,1,2.0,4.0,0,1,2.0,5.0
200057,1,51.0,Vasai-Virar,7.5,2.0,1,7.0,5.0,0,1,1.0,4.0
200091,0,41.0,Vasai-Virar,4.5,2.0,0,4.0,2.0,0,1,4.0,1.0
200122,0,59.0,Vasai-Virar,8.5,2.0,1,6.0,1.0,1,1,2.0,2.0
200156,0,49.0,Vasai-Virar,5.5,2.0,0,1.0,3.0,0,1,5.0,2.0
