id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
195938,1,53.0,Patna,4.5,1.0,1,1.0,2.0,0,1,4.0,3.0
195947,0,31.0,Patna,8.5,1.0,0,10.0,1.0,1,0,4.0,3.0
195973,1,20.0,Patna,4.5,0.0,1,10.0,5.0,0,1,1.0,5.0
196049,1,41.0,Patna,5.5,0.0,0,6.0,3.0,0,1,5.0,5.0
196081,0,37.0,Patna,7.5,2.0,0,12.0,2.0,1,1,5.0,5.0
196115,0,40.0,Patna,7.5,1.0,1,5.0,2.0,1,1,4.0,2.0
196142,0,46.0,Patna,7.5,2.0,0,4.0,2.0,1,1,1.0,1.0
196186,1,59.0,Patna,7.5,0.0,1,10.0,5.0,1,1,2.0,1.0
196235,1,51.0,Patna,7.5,1.0,1,11.0,2.0,1,1,3.0,4.0
196241,0,52.0,Patna,5.5,0.0,0,1.0,4.0,0,1,2.0,3.0
196244,1,29.0,Patna,5.5,2.0,0,10.0,5.0,1,0,4.0,5.0
196318,1,24.0,Patna,8.5,1.0,0,1.0,4.0,1,1,4.0,5.0
196341,0,51.0,Patna,5.5,2.0,1,10.0,3.0,1,1,3.0,4.0
196346,0,33.0,Patna,8.5,0.0,1,6.0,3.0,0,1,5.0,5.0
196351,0,26.0,Patna,5.5,0.0,0,12.0,4.0,0,0,5.0,5.0
196374,0,42.0,Patna,5.5,1.0,0,8.0,1.0,0,1,4.0,1.0
196396,1,52.0,Patna,5.5,1.0,1,1.0,5.0,0,1,3.0,3.0
196402,0,44.0,Patna,5.5,0.0,0,12.0,2.0,0,1,2.0,2.0
196406,0,50.0,Patna,4.5,1.0,0,6.0,2.0,0,1,1.0,2.0
196528,0,35.0,Patna,4.5,1.0,0,3.0,2.0,1,1,2.0,3.0
196574,0,28.0,Patna,4.5,1.0,0,6.0,3.0,0,0,2.0,5.0
196603,0,36.0,Patna,7.5,0.0,0,3.0,5.0,1,1,2.0,3.0
196613,1,50.0,Patna,4.5,1.0,0,11.0,3.0,0,1,1.0,3.0
196667,1,56.0,Patna,7.5,1.0,1,7.0,5.0,1,1,4.0,1.0
196671,1,51.0,Patna,7.5,0.0,0,6.0,1.0,0,1,3.0,5.0
196677,0,49.0,Patna,7.5,0.0,0,7.0,3.0,0,1,3.0,3.0
196734,0,45.0,Patna,5.5,1.0,0,8.0,3.0,1,1,1.0,3.0
196825,0,31.0,Patna,7.5,1.0,0,12.0,2.0,0,1,2.0,5.0
196904,1,42.0,Patna,5.5,0.0,0,2.0,4.0,1,1,2.0,2.0
196922,0,49.0,Patna,7.5,0.0,0,2.0,3.0,0,1,5.0,4.0
196931,0,29.0,Patna,5.5,0.0,0,2.0,5.0,0,1,2.0,1.0
196940,1,42.0,Patna,7.5,2.0,1,0.0,4.0,0,1,2.0,2.0
196943,1,38.0,Patna,8.5,2.0,1,7.0,4.0,0,1,4.0,2.0
196950,1,30.0,Patna,8.5,1.0,0,9.0,4.0,1,0,3.0,3.0
196995,0,59.0,Patna,5.5,0.0,0,3.0,4.0,1,1,4.0,4.0
197029,1,46.0,Patna,8.5,2.0,1,0.0,1.0,0,1,4.0,5.0
197055,1,55.0,Patna,5.5,2.0,1,11.0,2.0,0,1,3.0,1.0
197078,0,48.0,Patna,7.5,2.0,1,2.0,1.0,0,1,5.0,1.0
197117,1,39.0,Patna,7.5,1.0,0,4.0,2.0,1,1,5.0,2.0
197129,1,49.0,Patna,8.5,2.0,0,11.0,2.0,0,1,1.0,1.0
197137,1,47.0,Patna,4.5,0.0,0,6.0,1.0,1,1,3.0,3.0
197144,0,55.0,Patna,5.5,0.0,1,9.0,4.0,1,1,1.0,4.0
197158,0,44.0,Patna,7.5,0.0,0,9.0,2.0,0,1,4.0,3.0
197160,1,41.0,Patna,8.5,2.0,1,7.0,5.0,0,1,5.0,2.0
197190,1,28.0,Patna,5.5,2.0,1,10.0,3.0,1,0,1.0,3.0
197208,0,60.0,Patna,7.5,2.0,1,12.0,1.0,1,1,2.0,4.0
197221,0,55.0,Patna,8.5,0.0,1,12.0,3.0,0,1,2.0,3.0
197241,1,46.0,Patna,8.5,0.0,0,6.0,2.0,0,1,2.0,1.0
197263,1,43.0,Patna,4.5,1.0,0,4.0,1.0,0,1,4.0,1.0
197348,1,31.0,Patna,5.5,1.0,0,2.0,4.0,1,0,5.0,1.0
197379,0,32.0,Patna,5.5,0.0,1,8.0,1.0,0,0,5.0,4.0
197384,1,42.0,Patna,4.5,2.0,0,8.0,5.0,1,1,5.0,1.0
197445,1,41.0,Patna,7.5,1.0,1,1.0,1.0,0,1,3.0,4.0
197447,0,48.0,Patna,4.5,0.0,1,9.0,4.0,1,1,2.0,2.0
197462,0,45.0,Patna,8.5,2.0,1,10.0,4.0,1,1,5.0,3.0
197487,0,57.0,Patna,8.5,0.0,1,7.0,2.0,1,1,5.0,2.0
197501,1,29.0,Patna,5.5,2.0,0,7.0,5.0,1,0,5.0,2.0
197537,1,19.0,Patna,4.5,1.0,1,7.0,2.0,0,0,3.0,1.0
197593,1,45.0,Patna,8.5,1.0,1,0.0,1.0,0,1,4.0,1.0
197605,1,51.0,Patna,4.5,1.0,0,11.0,2.0,1,1,2.0,4.0
197630,0,19.0,Patna,4.5,0.0,1,11.0,5.0,0,0,1.0,4.0
197644,1,57.0,Patna,8.5,1.0,1,12.0,1.0,0,1,3.0,3.0
197674,1,57.0,Patna,4.5,2.0,0,1.0,2.0,0,1,3.0,2.0
197678,0,51.0,Patna,5.5,0.0,0,0.0,4.0,1,1,3.0,2.0
197684,0,43.0,Patna,8.5,0.0,0,9.0,3.0,1,1,2.0,1.0
197699,1,47.0,Patna,7.5,2.0,0,1.0,5.0,0,1,5.0,3.0
197784,0,33.0,Patna,5.5,0.0,1,10.0,5.0,1,0,1.0,5.0
197797,0,22.0,Patna,7.5,0.0,1,6.0,4.0,0,0,2.0,3.0
197830,1,43.0,Patna,7.5,2.0,1,12.0,4.0,0,1,2.0,2.0
197846,1,44.0,Patna,4.5,1.0,0,7.0,4.0,0,1,5.0,1.0
197861,1,46.0,Patna,5.5,1.0,0,2.0,2.0,0,1,2.0,3.0
197869,1,24.0,Patna,8.5,0.0,1,3.0,1.0,0,0,4.0,3.0
197874,1,35.0,Patna,4.5,1.0,1,0.0,2.0,1,1,2.0,2.0
197881,0,56.0,Patna,4.5,2.0,0,0.0,1.0,0,1,5.0,5.0
197969,0,44.0,Patna,5.5,2.0,0,3.0,1.0,0,1,4.0,5.0
197981,1,27.0,Patna,7.5,0.0,0,8.0,4.0,1,0,4.0,1.0
197987,1,53.0,Patna,7.5,0.0,0,9.0,2.0,1,1,2.0,3.0
198072,0,58.0,Patna,4.5,1.0,0,0.0,5.0,1,1,3.0,4.0
198084,1,50.0,Patna,4.5,0.0,1,10.0,1.0,0,1,3.0,3.0
198144,0,21.0,Patna,8.5,1.0,0,9.0,5.0,1,1,5.0,5.0
198147,0,48.0,Patna,8.5,1.0,1,5.0,3.0,0,1,4.0,3.0
198177,0,38.0,Patna,8.5,1.0,0,11.0,4.0,0,1,2.0,5.0
198186,1,35.0,Patna,4.5,2.0,0,12.0,3.0,1,1,3.0,2.0
198187,0,47.0,Patna,4.5,0.0,1,1.0,4.0,0,1,5.0,5.0
198203,0,42.0,Patna,8.5,0.0,0,3.0,1.0,0,1,1.0,2.0
198208,1,33.0,Patna,8.5,1.0,0,8.0,4.0,0,1,2.0,1.0
198209,0,59.0,Patna,5.5,1.0,0,9.0,1.0,1,1,3.0,5.0
198286,0,42.0,Patna,7.5,2.0,1,1.0,3.0,1,1,1.0,2.0
198299,0,54.0,Patna,4.5,1.0,1,9.0,1.0,0,1,5.0,4.0
198310,0,24.0,Patna,5.5,0.0,1,11.0,5.0,0,1,3.0,2.0
198321,1,21.0,Patna,5.5,0.0,1,11.0,5.0,0,1,1.0,2.0
198362,0,37.0,Patna,7.5,1.0,1,7.0,4.0,0,1,2.0,3.0
198371,0,39.0,Patna,4.5,1.0,0,12.0,3.0,0,1,3.0,1.0
198373,1,48.0,Patna,4.5,0.0,1,12.0,3.0,1,1,1.0,1.0
198396,1,59.0,Patna,7.5,2.0,0,5.0,2.0,1,1,3.0,1.0
198402,1,32.0,Patna,4.5,1.0,1,8.0,4.0,1,0,5.0,5.0
198414,0,22.0,Patna,7.5,0.0,0,11.0,2.0,0,0,5.0,4.0
198494,0,40.0,Patna,7.5,0.0,1,11.0,4.0,1,1,2.0,2.0
198505,0,59.0,Patna,7.5,2.0,0,4.0,1.0,1,1,2.0,4.0
198558,0,46.0,Patna,5.5,0.0,0,3.0,3.0,1,1,2.0,5.0
198586,0,21.0,Patna,4.5,0.0,1,8.0,5.0,1,1,1.0,4.0
198588,1,51.0,Patna,5.5,1.0,0,12.0,3.0,1,1,1.0,2.0
198615,1,51.0,Patna,8.5,1.0,1,12.0,3.0,0,1,5.0,5.0
198638,0,25.0,Patna,5.5,0.0,1,4.0,3.0,0,1,4.0,3.0
198672,1,50.0,Patna,5.5,0.0,0,2.0,2.0,0,1,3.0,1.0
198679,1,29.0,Patna,7.5,1.0,1,6.0,1.0,0,0,3.0,5.0
198749,0,39.0,Patna,5.5,1.0,0,2.0,2.0,0,1,2.0,5.0
198757,0,24.0,Patna,4.5,0.0,1,7.0,5.0,1,0,2.0,3.0
198789,1,21.0,Patna,7.5,0.0,1,10.0,5.0,1,0,1.0,1.0
198812,0,54.0,Patna,7.5,2.0,0,5.0,1.0,1,1,2.0,4.0
198820,0,54.0,Patna,4.5,2.0,1,3.0,1.0,0,1,4.0,5.0
198857,0,43.0,Patna,4.5,1.0,0,10.0,2.0,1,1,4.0,1.0
198863,0,53.0,Patna,5.5,2.0,1,7.0,1.0,0,1,1.0,3.0
198881,0,29.0,Patna,4.5,0.0,0,0.0,1.0,1,0,4.0,1.0
198899,1,20.0,Patna,7.5,0.0,1,10.0,1.0,0,1,2.0,4.0
198914,0,52.0,Patna,5.5,0.0,1,9.0,3.0,1,1,4.0,3.0
198958,1,33.0,Patna,7.5,1.0,1,12.0,5.0,1,0,2.0,3.0
198979,0,53.0,Patna,5.5,0.0,0,12.0,5.0,0,1,5.0,5.0
198997,0,43.0,Patna,5.5,1.0,0,5.0,1.0,0,1,4.0,2.0
199019,1,27.0,Patna,4.5,1.0,1,5.0,5.0,0,1,1.0,4.0
199040,0,47.0,Patna,8.5,2.0,0,2.0,2.0,0,1,2.0,3.0
199057,1,53.0,Patna,4.5,1.0,0,7.0,2.0,1,1,5.0,3.0
199105,1,22.0,Patna,8.5,2.0,0,10.0,1.0,0,1,2.0,1.0
199113,1,22.0,Patna,4.5,0.0,1,5.0,2.0,0,0,2.0,4.0
199216,0,30.0,Patna,7.5,1.0,1,4.0,1.0,0,0,3.0,1.0
199222,0,52.0,Patna,7.5,0.0,1,12.0,4.0,0,1,1.0,5.0
199279,0,31.0,Patna,8.5,1.0,0,7.0,3.0,0,0,1.0,1.0
199336,0,39.0,Patna,4.5,2.0,1,2.0,1.0,0,1,2.0,2.0
199342,0,34.0,Patna,5.5,2.0,0,3.0,4.0,0,1,5.0,2.0
199361,1,50.0,Patna,7.5,1.0,1,7.0,3.0,1,1,4.0,2.0
199407,1,23.0,Patna,7.5,0.0,1,11.0,5.0,0,0,1.0,3.0
199418,0,44.0,Patna,7.5,1.0,1,3.0,2.0,0,1,3.0,2.0
199429,0,54.0,Patna,4.5,1.0,1,6.0,3.0,1,1,3.0,2.0
199432,1,53.0,Patna,7.5,1.0,0,2.0,1.0,0,1,5.0,4.0
199441,1,60.0,Patna,5.5,1.0,1,2.0,5.0,1,1,3.0,2.0
199468,1,33.0,Patna,4.5,1.0,1,12.0,5.0,0,0,1.0,5.0
199477,1,27.0,Patna,7.5,1.0,1,9.0,5.0,1,1,2.0,3.0
199486,1,28.0,Patna,4.5,0.0,1,1.0,1.0,1,0,5.0,5.0
199541,1,24.0,Patna,7.5,0.0,0,10.0,2.0,1,1,2.0,2.0
199545,0,38.0,Patna,7.5,1.0,0,8.0,5.0,1,1,2.0,3.0
199548,1,38.0,Patna,7.5,1.0,1,3.0,3.0,1,1,3.0,2.0
199590,1,49.0,Patna,8.5,1.0,0,11.0,3.0,1,1,1.0,2.0
199616,0,45.0,Patna,8.5,1.0,1,12.0,1.0,0,1,5.0,1.0
199647,1,30.0,Patna,4.5,0.0,1,8.0,5.0,0,0,3.0,5.0
199651,0,47.0,Patna,7.5,1.0,1,5.0,1.0,1,1,4.0,4.0
199666,0,49.0,Patna,4.5,0.0,0,9.0,5.0,1,1,3.0,2.0
199693,0,56.0,Patna,7.5,1.0,1,3.0,5.0,0,1,5.0,4.0
199707,1,48.0,Patna,7.5,0.0,0,11.0,1.0,1,1,4.0,4.0
199725,0,35.0,Patna,4.5,2.0,0,8.0,1.0,0,1,3.0,2.0
199742,1,40.0,Patna,4.5,1.0,0,9.0,4.0,0,1,3.0,3.0
199770,0,47.0,Patna,7.5,0.0,1,5.0,3.0,0,1,1.0,1.0
199778,1,35.0,Patna,8.5,1.0,0,11.0,1.0,1,1,1.0,2.0
199782,0,36.0,Patna,4.5,2.0,0,3.0,2.0,0,1,5.0,2.0
199832,0,53.0,Patna,8.5,2.0,1,2.0,4.0,1,1,1.0,4.0
199847,0,43.0,Patna,8.5,2.0,1,9.0,1.0,0,1,2.0,4.0
199900,1,45.0,Patna,7.5,0.0,0,6.0,2.0,0,1,4.0,1.0
199920,1,49.0,Patna,7.5,1.0,1,8.0,1.0,1,1,3.0,5.0
199960,0,24.0,Patna,7.5,1.0,0,10.0,1.0,1,0,2.0,4.0
200021,1,57.0,Patna,7.5,1.0,1,11.0,3.0,1,1,5.0,5.0
200043,0,22.0,Patna,5.5,0.0,0,10.0,5.0,1,1,4.0,5.0
200053,0,57.0,Patna,4.5,2.0,1,0.0,4.0,0,1,2.0,1.0
200100,0,53.0,Patna,7.5,2.0,0,0.0,5.0,1,1,2.0,2.0
200115,1,33.0,Patna,7.5,1.0,0,2.0,1.0,1,0,2.0,1.0
200118,0,44.0,Patna,4.5,2.0,1,9.0,1.0,1,1,3.0,4.0
200131,1,44.0,Patna,4.5,1.0,0,0.0,2.0,1,1,1.0,3.0
200183,0,51.0,Patna,8.5,2.0,1,4.0,5.0,1,1,4.0,5.0
200215,1,38.0,Patna,7.5,2.0,0,5.0,4.0,0,1,4.0,1.0
200217,0,39.0,Patna,7.5,0.0,0,3.0,1.0,1,1,2.0,2.0
200224,0,46.0,Patna,7.5,0.0,1,12.0,5.0,1,1,5.0,2.0
200243,1,25.0,Patna,4.5,1.0,1,6.0,2.0,0,1,5.0,5.0
200273,1,52.0,Patna,7.5,1.0,1,4.0,3.0,0,1,3.0,4.0
200317,1,40.0,Patna,7.5,1.0,1,12.0,5.0,1,1,1.0,5.0
200418,1,54.0,Patna,8.5,2.0,0,7.0,1.0,1,1,3.0,3.0
200432,1,51.0,Patna,4.5,1.0,1,4.0,3.0,0,1,3.0,4.0
200436,1,42.0,Patna,4.5,0.0,1,7.0,2.0,1,1,4.0,5.0
200461,0,33.0,Patna,4.5,1.0,1,6.0,4.0,1,1,2.0,5.0
200470,0,28.0,Patna,5.5,1.0,1,4.0,2.0,0,0,4.0,2.0
200471,0,43.0,Patna,7.5,2.0,0,3.0,1.0,1,1,5.0,4.0
200489,0,35.0,Patna,4.5,2.0,1,10.0,1.0,1,1,4.0,4.0
200550,0,48.0,Patna,8.5,2.0,1,5.0,1.0,1,1,3.0,5.0
200552,1,41.0,Patna,7.5,1.0,0,11.0,2.0,1,1,4.0,4.0
200553,1,47.0,Patna,7.5,0.0,0,0.0,3.0,1,1,3.0,3.0
200575,1,37.0,Patna,5.5,1.0,1,5.0,2.0,0,1,4.0,2.0
200596,0,38.0,Patna,5.5,1.0,0,0.0,2.0,0,1,5.0,5.0
200602,0,33.0,Patna,5.5,1.0,1,11.0,3.0,1,0,1.0,4.0
200607,1,55.0,Patna,7.5,0.0,1,10.0,5.0,1,1,2.0,5.0
200623,1,48.0,Patna,5.5,1.0,0,12.0,5.0,0,1,1.0,1.0
200698,0,55.0,Patna,4.5,1.0,0,10.0,3.0,1,1,4.0,4.0
200732,0,28.0,Patna,4.5,2.0,0,4.0,3.0,0,1,3.0,2.0
200741,0,47.0,Patna,5.5,1.0,1,12.0,1.0,0,1,5.0,1.0
200743,0,60.0,Patna,5.5,2.0,1,12.0,4.0,1,1,4.0,2.0
200751,1,36.0,Patna,7.5,0.0,1,2.0,5.0,1,1,5.0,3.0
200754,1,39.0,Patna,8.5,2.0,0,7.0,2.0,0,1,2.0,3.0
200775,0,60.0,Patna,5.5,0.0,0,10.0,3.0,0,1,4.0,1.0
200805,0,56.0,Patna,8.5,1.0,0,1.0,2.0,0,1,4.0,5.0
200812,1,37.0,Patna,4.5,1.0,0,12.0,1.0,0,1,5.0,4.0
200840,1,60.0,Patna,4.5,0.0,1,1.0,5.0,0,1,4.0,2.0
200849,0,46.0,Patna,7.5,0.0,1,8.0,3.0,1,1,5.0,1.0
200906,1,59.0,Patna,7.5,2.0,0,3.0,5.0,1,1,3.0,2.0
200934,0,42.0,Patna,4.5,2.0,1,8.0,4.0,0,1,5.0,4.0
200999,0,54.0,Patna,8.5,1.0,0,7.0,2.0,1,1,1.0,1.0
201007,1,59.0,Patna,7.5,0.0,0,11.0,5.0,0,1,5.0,2.0
201016,0,23.0,Patna,4.5,2.0,1,8.0,3.0,0,0,1.0,5.0
201035,1,38.0,Patna,5.5,2.0,0,10.0,4.0,1,1,5.0,2.0
201126,0,29.0,Patna,8.5,1.0,1,11.0,3.0,0,0,1.0,5.0
201152,0,32.0,Patna,8.5,2.0,0,3.0,2.0,0,0,3.0,5.0
201165,0,38.0,Patna,7.5,0.0,1,2.0,4.0,0,1,4.0,4.0
201209,0,27.0,Patna,7.5,2.0,1,10.0,5.0,1,1,5.0,4.0
201233,0,55.0,Patna,7.5,0.0,0,4.0,1.0,0,1,5.0,5.0
201250,1,22.0,Patna,4.5,1.0,1,3.0,1.0,0,0,4.0,4.0
201268,1,43.0,Patna,5.5,1.0,1,8.0,1.0,0,1,2.0,4.0
201299,1,55.0,Patna,7.5,1.0,1,11.0,4.0,1,1,3.0,3.0
201341,0,43.0,Patna,4.5,1.0,0,1.0,5.0,1,1,4.0,2.0
201424,1,44.0,Patna,4.5,0.0,0,12.0,1.0,0,1,5.0,3.0
201425,0,20.0,Patna,8.5,1.0,1,5.0,3.0,0,0,2.0,3.0
201441,0,44.0,Patna,8.5,0.0,1,7.0,5.0,0,1,1.0,5.0
201471,1,60.0,Patna,4.5,0.0,1,12.0,5.0,0,1,2.0,4.0
201494,0,55.0,Patna,8.5,2.0,1,9.0,1.0,1,1,3.0,5.0
201520,1,56.0,Patna,7.5,1.0,1,12.0,3.0,1,1,2.0,2.0
201543,0,40.0,Patna,4.5,1.0,1,10.0,4.0,1,1,2.0,2.0
201607,1,50.0,Patna,5.5,1.0,0,1.0,4.0,0,1,5.0,2.0
201621,0,52.0,Patna,8.5,1.0,1,6.0,3.0,1,1,4.0,3.0
201622,1,50.0,Patna,5.5,1.0,1,6.0,1.0,0,1,2.0,2.0
201630,0,50.0,Patna,8.5,1.0,1,9.0,1.0,1,1,5.0,5.0
201631,0,25.0,Patna,4.5,0.0,1,9.0,5.0,1,1,1.0,5.0
201654,1,41.0,Patna,5.5,1.0,0,11.0,3.0,0,1,1.0,2.0
201659,1,51.0,Patna,4.5,2.0,0,1.0,1.0,1,1,5.0,5.0
201665,1,51.0,Patna,4.5,1.0,1,6.0,1.0,1,1,5.0,4.0
201741,1,33.0,Patna,4.5,1.0,1,9.0,3.0,0,1,1.0,4.0
201814,1,47.0,Patna,7.5,1.0,0,12.0,4.0,1,1,1.0,5.0
201824,1,43.0,Patna,8.5,1.0,0,4.0,4.0,1,1,4.0,3.0
201828,1,54.0,Patna,7.5,2.0,1,10.0,3.0,1,1,3.0,4.0
201835,0,34.0,Patna,7.5,2.0,1,10.0,5.0,0,1,1.0,4.0
201860,0,53.0,Patna,5.5,1.0,0,0.0,5.0,0,1,5.0,1.0
201894,0,29.0,Patna,7.5,1.0,1,10.0,1.0,0,0,4.0,5.0
201987,0,59.0,Patna,8.5,0.0,1,7.0,1.0,0,1,2.0,4.0
202014,0,53.0,Patna,7.5,0.0,0,10.0,5.0,0,1,1.0,4.0
202026,1,34.0,Patna,4.5,0.0,0,1.0,4.0,0,1,3.0,1.0
202100,0,23.0,Patna,4.5,0.0,0,9.0,2.0,0,1,4.0,5.0
202109,0,23.0,Patna,7.5,1.0,1,11.0,5.0,1,0,2.0,5.0
202119,1,27.0,Patna,4.5,1.0,1,8.0,3.0,1,0,5.0,5.0
202151,0,29.0,Patna,8.5,0.0,1,3.0,5.0,0,0,2.0,3.0
202189,0,34.0,Patna,5.5,2.0,1,7.0,2.0,1,1,3.0,1.0
202223,0,41.0,Patna,7.5,0.0,1,8.0,4.0,1,1,4.0,3.0
202243,1,24.0,Patna,8.5,0.0,0,1.0,3.0,1,0,3.0,2.0
202259,1,31.0,Patna,7.5,2.0,1,6.0,1.0,1,1,1.0,1.0
202272,1,38.0,Patna,4.5,2.0,0,9.0,5.0,1,1,2.0,1.0
202274,0,50.0,Patna,5.5,2.0,0,0.0,2.0,1,1,4.0,5.0
202372,1,51.0,Patna,4.5,1.0,1,2.0,5.0,1,1,2.0,5.0
202400,1,21.0,Patna,8.5,2.0,1,11.0,3.0,1,0,5.0,2.0
202416,0,23.0,Patna,8.5,0.0,1,2.0,5.0,1,1,4.0,2.0
202418,0,39.0,Patna,7.5,2.0,0,6.0,3.0,0,1,2.0,1.0
202430,0,51.0,Patna,8.5,1.0,1,10.0,4.0,0,1,4.0,3.0
202434,0,46.0,Patna,8.5,1.0,0,3.0,2.0,0,1,3.0,5.0
202446,1,52.0,Patna,8.5,1.0,0,12.0,5.0,1,1,1.0,3.0
202622,1,47.0,Patna,7.5,2.0,1,11.0,3.0,0,1,3.0,2.0
202648,1,35.0,Patna,8.5,1.0,1,2.0,4.0,0,1,2.0,3.0
202690,0,51.0,Patna,5.5,1.0,1,5.0,1.0,0,1,5.0,4.0
202697,1,55.0,Patna,5.5,0.0,0,0.0,4.0,1,1,4.0,2.0
202706,0,46.0,Patna,4.5,2.0,0,6.0,1.0,1,1,5.0,3.0
202708,1,51.0,Patna,4.5,1.0,0,6.0,1.0,1,1,4.0,3.0
202728,0,34.0,Patna,7.5,2.0,0,2.0,3.0,1,1,4.0,2.0
202750,1,24.0,Patna,8.5,1.0,1,11.0,5.0,1,1,1.0,5.0
202779,1,52.0,Patna,7.5,2.0,0,11.0,4.0,0,1,4.0,5.0
202790,0,60.0,Patna,5.5,0.0,1,3.0,1.0,0,1,5.0,1.0
202816,0,59.0,Patna,5.5,1.0,0,11.0,1.0,1,1,1.0,1.0
202850,0,47.0,Patna,4.5,1.0,0,5.0,4.0,1,1,1.0,2.0
202920,0,46.0,Patna,4.5,1.0,0,7.0,3.0,1,1,5.0,1.0
202939,0,43.0,Patna,4.5,0.0,1,9.0,3.0,1,1,1.0,2.0
202965,0,27.0,Patna,7.5,1.0,0,6.0,2.0,0,0,4.0,1.0
202972,0,39.0,Patna,5.5,1.0,0,8.0,2.0,0,1,2.0,4.0
203000,1,49.0,Patna,8.5,0.0,0,10.0,3.0,1,1,2.0,2.0
203037,1,41.0,Patna,5.5,2.0,1,4.0,4.0,0,1,3.0,2.0
203064,0,51.0,Patna,7.5,1.0,1,6.0,3.0,1,1,4.0,2.0
203197,1,53.0,Patna,7.5,1.0,1,4.0,3.0,0,1,2.0,3.0
203249,1,54.0,Patna,4.5,2.0,0,1.0,1.0,1,1,2.0,4.0
203253,1,51.0,Patna,7.5,0.0,1,9.0,1.0,0,1,4.0,2.0
203308,1,47.0,Patna,7.5,1.0,0,1.0,3.0,1,1,5.0,1.0
203341,0,36.0,Patna,4.5,1.0,0,1.0,1.0,1,1,5.0,3.0
203376,0,45.0,Patna,7.5,1.0,1,11.0,2.0,0,1,1.0,3.0
203397,1,47.0,Patna,7.5,2.0,1,3.0,5.0,1,1,5.0,4.0
203425,0,56.0,Patna,7.5,0.0,0,10.0,5.0,0,1,3.0,3.0
203426,0,48.0,Patna,8.5,2.0,0,10.0,2.0,1,1,1.0,4.0
203439,0,43.0,Patna,4.5,1.0,0,0.0,4.0,0,1,2.0,1.0
203440,1,45.0,Patna,4.5,0.0,0,5.0,5.0,1,1,1.0,3.0
203496,0,52.0,Patna,5.5,0.0,1,8.0,2.0,1,1,4.0,2.0
203524,1,51.0,Patna,8.5,2.0,0,3.0,5.0,0,1,3.0,1.0
203548,0,44.0,Patna,4.5,1.0,1,9.0,4.0,0,1,3.0,4.0
203583,0,37.0,Patna,8.5,1.0,0,12.0,1.0,1,1,2.0,3.0
203586,0,25.0,Patna,4.5,0.0,1,0.0,4.0,1,0,1.0,3.0
203588,0,44.0,Patna,4.5,1.0,0,11.0,1.0,1,1,2.0,1.0
203601,1,56.0,Patna,4.5,0.0,0,12.0,2.0,1,1,4.0,4.0
203604,1,54.0,Patna,4.5,1.0,0,3.0,1.0,1,1,2.0,3.0
203607,0,29.0,Patna,7.5,1.0,0,1.0,1.0,0,0,2.0,3.0
203644,0,46.0,Patna,4.5,2.0,1,12.0,1.0,0,1,5.0,3.0
203646,1,19.0,Patna,5.5,0.0,1,10.0,1.0,0,0,4.0,3.0
203658,1,31.0,Patna,8.5,1.0,0,4.0,1.0,0,0,3.0,4.0
203663,0,23.0,Patna,7.5,1.0,0,12.0,4.0,1,0,4.0,1.0
203664,0,22.0,Patna,5.5,1.0,1,2.0,3.0,1,1,1.0,4.0
203674,0,23.0,Patna,4.5,1.0,1,10.0,2.0,0,1,2.0,4.0
203676,0,46.0,Patna,4.5,1.0,0,10.0,5.0,1,1,2.0,2.0
203683,0,54.0,Patna,7.5,0.0,1,8.0,2.0,1,1,2.0,3.0
203698,1,55.0,Patna,5.5,0.0,1,8.0,4.0,1,1,2.0,1.0
203708,0,25.0,Patna,8.5,2.0,1,4.0,3.0,0,0,3.0,4.0
203715,0,60.0,Patna,8.5,0.0,0,4.0,5.0,1,1,1.0,4.0
203736,0,20.0,Patna,4.5,0.0,1,10.0,5.0,1,1,3.0,5.0
203761,1,51.0,Patna,7.5,0.0,1,5.0,1.0,0,1,5.0,1.0
203766,1,23.0,Patna,4.5,0.0,1,5.0,5.0,1,1,2.0,4.0
203835,0,42.0,Patna,7.5,2.0,0,8.0,3.0,0,1,5.0,2.0
203852,0,45.0,Patna,8.5,0.0,1,7.0,4.0,0,1,4.0,1.0
203873,0,49.0,Patna,7.5,2.0,0,3.0,2.0,0,1,5.0,2.0
203887,0,26.0,Patna,4.5,1.0,1,12.0,5.0,0,0,1.0,5.0
203921,0,44.0,Patna,8.5,2.0,0,6.0,1.0,0,1,4.0,5.0
203941,1,27.0,Patna,8.5,2.0,1,11.0,5.0,0,1,1.0,2.0
203951,0,41.0,Patna,5.5,2.0,1,5.0,1.0,0,1,1.0,4.0
203960,1,43.0,Patna,8.5,2.0,1,6.0,1.0,0,1,5.0,3.0
204047,0,52.0,Patna,8.5,0.0,0,10.0,1.0,0,1,1.0,2.0
204060,0,23.0,Patna,4.5,1.0,1,0.0,3.0,1,0,5.0,1.0
204068,1,38.0,Patna,5.5,1.0,1,1.0,3.0,0,1,2.0,2.0
204091,0,46.0,Patna,4.5,1.0,0,10.0,1.0,1,1,1.0,2.0
204111,0,53.0,Patna,4.5,1.0,0,9.0,4.0,0,1,5.0,5.0
204120,0,25.0,Patna,7.5,0.0,1,0.0,5.0,1,1,2.0,5.0
204187,0,37.0,Patna,5.5,2.0,0,7.0,1.0,0,1,5.0,1.0
