id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
194920,0,57.0,Ahmedabad,7.5,1.0,1,9.0,1.0,0,1,2.0,1.0
194978,1,24.0,Ahmedabad,4.5,1.0,0,2.0,1.0,1,0,1.0,3.0
194994,1,35.0,Ahmedabad,5.5,0.0,1,7.0,3.0,0,1,3.0,3.0
195007,0,56.0,Ahmedabad,7.5,2.0,0,5.0,1.0,1,1,4.0,5.0
195082,0,31.0,Ahmedabad,4.5,0.0,1,2.0,2.0,1,0,5.0,3.0
195091,1,29.0,Ahmedabad,4.5,0.0,0,3.0,1.0,1,0,2.0,1.0
195092,0,47.0,Ahmedabad,7.5,2.0,0,7.0,4.0,1,1,4.0,2.0
195103,0,30.0,Ahmedabad,8.5,0.0,0,5.0,2.0,1,1,5.0,4.0
195178,1,51.0,Ahmedabad,4.5,2.0,0,2.0,1.0,0,1,1.0,3.0
195200,0,38.0,Ahmedabad,7.5,2.0,0,1.0,1.0,1,1,1.0,2.0
195220,0,24.0,Ahmedabad,8.5,0.0,0,10.0,4.0,1,1,5.0,3.0
195237,1,29.0,Ahmedabad,4.5,0.0,1,11.0,2.0,1,1,2.0,4.0
195283,0,24.0,Ahmedabad,7.5,0.0,1,9.0,5.0,0,1,2.0,5.0
195290,0,38.0,Ahmedabad,8.5,1.0,0,11.0,4.0,1,1,5.0,2.0
195338,0,21.0,Ahmedabad,4.5,0.0,1,11.0,5.0,0,0,5.0,5.0
195348,0,42.0,Ahmedabad,8.5,0.0,0,10.0,3.0,1,1,2.0,3.0
195371,0,46.0,Ahmedabad,4.5,0.0,0,2.0,1.0,0,1,2.0,2.0
195372,0,53.0,Ahmedabad,4.5,0.0,0,8.0,5.0,1,1,1.0,1.0
195391,0,20.0,Ahmedabad,5.5,0.0,1,8.0,3.0,0,1,3.0,2.0
195435,0,50.0,Ahmedabad,8.5,0.0,1,3.0,1.0,1,1,3.0,2.0
195457,0,23.0,Ahmedabad,4.5,2.0,1,9.0,1.0,1,0,2.0,4.0
195513,1,58.0,Ahmedabad,7.5,1.0,0,4.0,2.0,1,1,3.0,3.0
195523,1,25.0,Ahmedabad,4.5,1.0,1,6.0,5.0,0,1,2.0,2.0
195529,1,51.0,Ahmedabad,5.5,1.0,0,6.0,1.0,1,1,3.0,2.0
195544,1,54.0,Ahmedabad,7.5,2.0,1,3.0,3.0,1,1,2.0,2.0
195578,1,31.0,Ahmedabad,8.5,2.0,1,8.0,3.0,1,1,2.0,2.0
195586,0,29.0,Ahmedabad,7.5,1.0,1,10.0,5.0,1,1,4.0,5.0
195629,0,41.0,Ahmedabad,8.5,2.0,0,5.0,5.0,1,1,5.0,3.0
195632,1,30.0,Ahmedabad,7.5,0.0,1,11.0,3.0,0,0,3.0,4.0
195644,0,19.0,Ahmedabad,8.5,1.0,0,0.0,2.0,0,0,4.0,4.0
195649,1,45.0,Ahmedabad,8.5,2.0,0,6.0,1.0,1,1,5.0,1.0
195678,1,49.0,Ahmedabad,5.5,2.0,1,3.0,1.0,1,1,1.0,1.0
195720,0,19.0,Ahmedabad,7.5,0.0,1,8.0,5.0,0,0,4.0,5.0
195726,0,49.0,Ahmedabad,7.5,1.0,1,10.0,2.0,1,1,2.0,2.0
195825,0,24.0,Ahmedabad,7.5,0.9912767137311778,0,12.0,5.0,0,0,1.0,5.0
195847,1,24.0,Ahmedabad,4.5,1.0,1,12.0,5.0,0,0,2.0,4.0
195861,0,27.0,Ahmedabad,5.5,0.0,1,7.0,1.0,0,0,5.0,3.0
195883,0,18.0,Ahmedabad,7.5,0.0,1,11.0,3.0,1,0,3.0,3.0
195885,0,20.0,Ahmedabad,7.5,0.0,1,12.0,4.0,0,0,4.0,3.0
195902,1,39.0,Ahmedabad,7.5,1.0,1,3.0,1.0,1,1,2.0,3.0
195945,1,41.0,Ahmedabad,7.5,1.0,0,1.0,3.0,0,1,5.0,3.0
195958,0,47.0,Ahmedabad,7.5,1.0,1,12.0,1.0,0,1,5.0,5.0
195964,0,46.0,Ahmedabad,8.5,1.0,0,1.0,4.0,0,1,4.0,5.0
195985,0,21.0,Ahmedabad,5.5,1.0,1,12.0,1.0,1,1,1.0,5.0
195995,1,35.0,Ahmedabad,8.5,0.0,0,4.0,2.0,0,1,1.0,1.0
195997,0,27.0,Ahmedabad,8.5,0.0,1,1.0,5.0,1,0,1.0,3.0
196012,0,40.0,Ahmedabad,7.5,1.0,0,7.0,5.0,0,1,4.0,4.0
196039,0,44.0,Ahmedabad,5.5,2.0,1,7.0,5.0,1,1,3.0,2.0
196084,1,60.0,Ahmedabad,4.5,0.0,0,3.0,2.0,0,1,1.0,5.0
196094,0,28.0,Ahmedabad,5.5,1.0,1,8.0,5.0,0,1,5.0,2.0
196118,1,57.0,Ahmedabad,4.5,2.0,0,7.0,2.0,1,1,2.0,2.0
196164,0,53.0,Ahmedabad,7.5,0.0,1,1.0,5.0,0,1,4.0,5.0
196170,0,33.0,Ahmedabad,4.5,2.0,1,11.0,4.0,1,0,4.0,5.0
196197,0,21.0,Ahmedabad,7.5,1.0,1,3.0,5.0,1,1,1.0,5.0
196249,1,29.0,Ahmedabad,7.5,1.0,0,10.0,1.0,1,0,2.0,1.0
196252,0,57.0,Ahmedabad,8.5,1.0,0,6.0,5.0,0,1,2.0,2.0
196282,1,48.0,Ahmedabad,7.5,0.0,1,4.0,4.0,1,1,4.0,5.0
196312,0,39.0,Ahmedabad,5.5,2.0,0,7.0,1.0,1,1,4.0,1.0
196335,1,26.0,Ahmedabad,5.5,1.0,0,11.0,2.0,0,0,4.0,2.0
196369,0,54.0,Ahmedabad,7.5,2.0,0,2.0,4.0,0,1,1.0,2.0
196392,1,49.0,Ahmedabad,4.5,2.0,0,5.0,5.0,0,1,1.0,5.0
196441,1,31.0,Ahmedabad,8.5,1.0,0,7.0,3.0,0,0,4.0,5.0
196454,1,30.0,Ahmedabad,7.5,1.0,0,9.0,2.0,0,1,2.0,5.0
196468,0,43.0,Ahmedabad,8.5,2.0,0,9.0,1.0,1,1,1.0,3.0
196479,1,45.0,Ahmedabad,4.5,2.0,0,9.0,2.0,1,1,3.0,3.0
196492,1,30.0,Ahmedabad,8.5,2.0,0,10.0,1.0,0,0,1.0,4.0
196493,0,24.0,Ahmedabad,7.5,0.0,1,10.0,1.0,0,0,3.0,3.0
196512,1,30.0,Ahmedabad,5.5,0.0,1,10.0,4.0,0,0,4.0,3.0
196513,1,49.0,Ahmedabad,8.5,2.0,0,0.0,5.0,0,1,2.0,2.0
196519,0,34.0,Ahmedabad,7.5,2.0,1,1.0,1.0,1,0,4.0,3.0
196581,0,23.0,Ahmedabad,7.5,1.0,1,6.0,2.0,0,0,1.0,3.0
196592,0,55.0,Ahmedabad,4.5,0.0,1,8.0,2.0,0,1,4.0,3.0
196610,0,18.0,Ahmedabad,7.5,2.0,1,0.0,4.0,1,1,1.0,2.0
196616,0,48.0,Ahmedabad,5.5,2.0,1,1.0,4.0,0,1,5.0,1.0
196630,0,44.0,Ahmedabad,7.5,2.0,1,1.0,1.0,0,1,2.0,4.0
196660,0,44.0,Ahmedabad,4.5,1.0,1,4.0,5.0,0,1,2.0,1.0
196687,0,22.0,Ahmedabad,7.5,0.0,1,4.0,5.0,1,1,2.0,2.0
196703,1,57.0,Ahmedabad,8.5,2.0,0,9.0,4.0,1,1,4.0,4.0
196704,0,39.0,Ahmedabad,5.5,0.0,1,12.0,2.0,0,1,3.0,5.0
196717,0,38.0,Ahmedabad,8.5,2.0,0,5.0,2.0,1,1,5.0,2.0
196722,1,43.0,Ahmedabad,7.5,1.0,0,3.0,2.0,0,1,3.0,3.0
196727,0,23.0,Ahmedabad,4.5,2.0,1,12.0,3.0,1,0,5.0,4.0
196831,0,41.0,Ahmedabad,7.5,0.0,0,2.0,4.0,0,1,1.0,5.0
196834,1,47.0,Ahmedabad,7.5,1.0,0,11.0,4.0,0,1,1.0,5.0
196835,0,49.0,Ahmedabad,7.5,1.0,0,1.0,2.0,1,1,4.0,2.0
196853,1,33.0,Ahmedabad,7.5,1.0,0,8.0,4.0,1,0,5.0,4.0
196881,0,44.0,Ahmedabad,5.5,2.0,0,4.0,2.0,1,1,2.0,4.0
196893,0,40.0,Ahmedabad,7.5,1.0,0,7.0,3.0,0,1,5.0,4.0
196918,1,54.0,Ahmedabad,4.5,2.0,1,8.0,2.0,1,1,3.0,2.0
196919,0,58.0,Ahmedabad,8.5,0.0,0,7.0,5.0,1,1,2.0,3.0
196997,0,46.0,Ahmedabad,5.5,2.0,0,1.0,3.0,0,1,4.0,1.0
197009,1,43.0,Ahmedabad,7.5,0.0,1,12.0,4.0,0,1,4.0,5.0
197022,1,51.0,Ahmedabad,4.5,2.0,0,10.0,3.0,1,1,5.0,5.0
197025,0,25.0,Ahmedabad,5.5,1.0,1,7.0,4.0,1,0,3.0,3.0
197044,1,55.0,Ahmedabad,7.5,2.0,1,5.0,1.0,0,1,4.0,1.0
197101,0,43.0,Ahmedabad,4.5,0.0,0,5.0,2.0,1,1,2.0,4.0
197108,0,38.0,Ahmedabad,4.5,2.0,1,4.0,1.0,1,1,2.0,1.0
197113,0,19.0,Ahmedabad,8.5,1.0,0,6.0,1.0,1,0,2.0,1.0
197116,1,24.0,Ahmedabad,7.5,0.0,1,10.0,3.0,0,0,3.0,5.0
197154,1,31.0,Ahmedabad,5.5,2.0,1,1.0,2.0,0,1,5.0,2.0
197204,0,45.0,Ahmedabad,7.5,0.0,1,7.0,3.0,1,1,2.0,4.0
197250,0,56.0,Ahmedabad,5.5,1.0,0,7.0,1.0,1,1,1.0,4.0
197262,1,58.0,Ahmedabad,8.5,0.0,0,0.0,5.0,1,1,1.0,5.0
197322,1,22.0,Ahmedabad,7.5,2.0,0,2.0,4.0,0,0,5.0,1.0
197343,0,45.0,Ahmedabad,5.5,0.0,1,1.0,4.0,1,1,5.0,4.0
197352,1,25.0,Ahmedabad,8.5,0.0,1,5.0,4.0,0,0,5.0,2.0
197407,1,47.0,Ahmedabad,8.5,1.0,0,3.0,2.0,1,1,2.0,2.0
197421,0,19.0,Ahmedabad,7.5,1.0,0,11.0,4.0,0,0,5.0,3.0
197470,1,30.0,Ahmedabad,8.5,2.0,1,11.0,1.0,0,1,2.0,2.0
197528,1,36.0,Ahmedabad,7.5,2.0,0,12.0,3.0,0,1,3.0,1.0
197540,0,31.0,Ahmedabad,8.5,0.0,1,12.0,5.0,0,1,1.0,2.0
197553,1,45.0,Ahmedabad,5.5,2.0,1,7.0,5.0,1,1,4.0,1.0
197565,0,48.0,Ahmedabad,4.5,0.0,1,7.0,5.0,0,1,1.0,3.0
197571,1,44.0,Ahmedabad,5.5,1.0,1,4.0,5.0,1,1,4.0,5.0
197614,0,19.0,Ahmedabad,5.5,0.0,0,4.0,3.0,0,0,4.0,5.0
197641,0,34.0,Ahmedabad,7.5,2.0,0,9.0,5.0,0,1,3.0,2.0
197648,0,48.0,Ahmedabad,5.5,0.0,0,2.0,1.0,1,1,5.0,4.0
197659,0,25.0,Ahmedabad,4.5,0.0,1,12.0,5.0,0,0,1.0,5.0
197680,1,32.0,Ahmedabad,4.5,1.0,1,1.0,3.0,0,0,2.0,3.0
197744,0,44.0,Ahmedabad,7.5,0.0,1,10.0,3.0,0,1,2.0,5.0
197839,1,24.0,Ahmedabad,5.5,1.0,1,6.0,4.0,1,0,1.0,5.0
197872,0,49.0,Ahmedabad,7.5,2.0,0,9.0,5.0,0,1,1.0,2.0
197893,0,49.0,Ahmedabad,5.5,2.0,1,6.0,2.0,1,0,2.0,4.0
197929,1,45.0,Ahmedabad,7.5,2.0,0,6.0,2.0,1,1,3.0,2.0
197951,1,36.0,Ahmedabad,7.5,2.0,0,5.0,2.0,1,1,5.0,1.0
197962,0,30.0,Ahmedabad,4.5,2.0,1,1.0,2.0,0,1,2.0,1.0
197971,0,57.0,Ahmedabad,8.5,2.0,0,0.0,3.0,1,1,1.0,2.0
198012,1,18.0,Ahmedabad,4.5,2.0,0,7.0,3.0,1,0,4.0,5.0
198016,1,44.0,Ahmedabad,7.5,2.0,0,0.0,2.0,1,1,3.0,3.0
198060,0,60.0,Ahmedabad,4.5,1.0,1,6.0,2.0,0,1,3.0,3.0
198069,0,59.0,Ahmedabad,7.5,0.0,1,4.0,1.0,0,1,1.0,2.0
198113,0,34.0,Ahmedabad,8.5,0.0,1,6.0,5.0,1,1,5.0,5.0
198173,0,18.0,Ahmedabad,4.5,0.0,1,1.0,4.0,0,1,5.0,4.0
198174,1,23.0,Ahmedabad,5.5,0.0,1,6.0,4.0,1,0,1.0,5.0
198210,1,49.0,Ahmedabad,4.5,2.0,1,0.0,2.0,1,1,2.0,4.0
198225,0,19.0,Ahmedabad,8.5,2.0,0,9.0,4.0,0,1,4.0,2.0
198241,1,39.0,Ahmedabad,5.5,0.0,1,6.0,2.0,1,1,4.0,5.0
198250,1,20.0,Ahmedabad,7.5,1.0,1,12.0,5.0,0,1,5.0,5.0
198251,1,44.0,Ahmedabad,7.5,1.0,0,4.0,3.0,0,1,2.0,4.0
198315,1,41.0,Ahmedabad,8.5,2.0,1,0.0,4.0,0,1,1.0,2.0
198325,0,20.0,Ahmedabad,4.5,0.0,0,3.0,4.0,1,1,3.0,5.0
198338,0,55.0,Ahmedabad,7.5,2.0,1,4.0,5.0,1,1,3.0,5.0
198354,1,50.0,Ahmedabad,4.5,1.0,0,5.0,1.0,1,1,2.0,2.0
198399,1,31.0,Ahmedabad,7.5,0.0,1,10.0,5.0,1,1,1.0,3.0
198435,0,24.0,Ahmedabad,7.5,0.0,0,2.0,1.0,1,1,4.0,1.0
198440,1,52.0,Ahmedabad,8.5,0.0,1,10.0,2.0,1,1,3.0,5.0
198468,1,19.0,Ahmedabad,4.5,1.0,0,12.0,4.0,0,1,3.0,1.0
198488,0,39.0,Ahmedabad,4.5,1.0,0,9.0,2.0,0,1,2.0,2.0
198514,1,21.0,Ahmedabad,5.5,0.0,1,4.0,2.0,1,0,4.0,5.0
198578,1,36.0,Ahmedabad,5.5,2.0,0,2.0,4.0,0,1,3.0,4.0
198598,0,59.0,Ahmedabad,4.5,1.0,1,11.0,4.0,0,1,4.0,3.0
198603,1,49.0,Ahmedabad,8.5,1.0,0,10.0,5.0,0,1,4.0,1.0
198646,1,58.0,Ahmedabad,8.5,1.0,0,3.0,4.0,1,1,4.0,4.0
198673,0,29.0,Ahmedabad,8.5,0.0,1,8.0,1.0,0,1,1.0,2.0
198684,1,25.0,Ahmedabad,4.5,2.0,0,1.0,1.0,0,1,4.0,5.0
198702,1,30.0,Ahmedabad,4.5,1.0,0,7.0,4.0,1,1,2.0,4.0
198717,1,60.0,Ahmedabad,5.5,0.0,0,1.0,4.0,0,1,2.0,1.0
198727,1,21.0,Ahmedabad,7.5,2.0,1,9.0,5.0,0,0,3.0,5.0
198791,1,36.0,Ahmedabad,4.5,2.0,1,1.0,4.0,0,1,5.0,5.0
198801,0,57.0,Ahmedabad,8.5,1.0,0,1.0,4.0,0,1,5.0,3.0
198807,0,29.0,Ahmedabad,4.5,1.0,1,10.0,4.0,0,0,4.0,4.0
198810,1,30.0,Ahmedabad,8.5,2.0,0,6.0,5.0,1,1,2.0,2.0
198871,0,26.0,Ahmedabad,4.5,0.0,0,3.0,4.0,1,1,5.0,2.0
198877,1,41.0,Ahmedabad,7.5,2.0,0,2.0,3.0,0,1,5.0,2.0
198889,1,45.0,Ahmedabad,5.5,2.0,0,0.0,5.0,1,1,3.0,3.0
198894,0,23.0,Ahmedabad,8.5,0.0,1,12.0,5.0,0,0,2.0,3.0
198921,1,18.0,Ahmedabad,5.5,0.0,1,7.0,5.0,0,0,4.0,4.0
198940,1,60.0,Ahmedabad,7.5,1.0,1,11.0,2.0,1,1,2.0,5.0
199001,1,25.0,Ahmedabad,7.5,2.0,1,2.0,5.0,1,1,1.0,5.0
199005,0,60.0,Ahmedabad,8.5,2.0,1,8.0,1.0,0,1,3.0,5.0
199096,1,21.0,Ahmedabad,4.5,0.0,1,12.0,4.0,0,0,1.0,3.0
199115,0,54.0,Ahmedabad,7.5,1.0,1,9.0,2.0,0,1,2.0,4.0
199132,1,60.0,Ahmedabad,7.5,1.0,0,11.0,5.0,0,1,5.0,4.0
199152,1,49.0,Ahmedabad,4.5,2.0,1,8.0,1.0,0,1,1.0,3.0
199155,0,43.0,Ahmedabad,7.5,2.0,0,0.0,4.0,1,1,3.0,4.0
199158,1,45.0,Ahmedabad,8.5,1.0,0,9.0,4.0,0,1,1.0,4.0
199168,0,51.0,Ahmedabad,4.5,0.0,1,1.0,1.0,0,1,2.0,4.0
199192,1,49.0,Ahmedabad,5.5,2.0,1,10.0,1.0,1,1,5.0,3.0
199210,1,23.0,Ahmedabad,4.5,0.0,1,6.0,2.0,1,0,4.0,1.0
199247,0,60.0,Ahmedabad,7.5,0.0,1,6.0,3.0,0,1,4.0,1.0
199283,1,47.0,Ahmedabad,7.5,0.0,0,5.0,3.0,1,1,3.0,5.0
199300,1,47.0,Ahmedabad,5.5,1.0,0,6.0,5.0,0,1,3.0,1.0
199305,0,19.0,Ahmedabad,4.5,2.0,0,11.0,4.0,1,1,3.0,5.0
199320,1,27.0,Ahmedabad,5.5,1.0,0,4.0,1.0,1,1,5.0,3.0
199445,1,45.0,Ahmedabad,7.5,1.0,0,12.0,2.0,0,1,1.0,5.0
199535,1,23.0,Ahmedabad,7.5,2.0,0,6.0,2.0,0,1,5.0,1.0
199561,1,39.0,Ahmedabad,8.5,0.0,0,2.0,3.0,0,1,5.0,2.0
199608,0,44.0,Ahmedabad,4.5,1.0,1,11.0,5.0,0,1,1.0,3.0
199626,1,49.0,Ahmedabad,5.5,1.0,1,12.0,5.0,0,1,5.0,1.0
199639,0,28.0,Ahmedabad,7.5,1.0,1,12.0,4.0,1,0,2.0,5.0
199656,0,34.0,Ahmedabad,4.5,2.0,0,0.0,1.0,0,0,4.0,4.0
199748,0,40.0,Ahmedabad,7.5,2.0,0,12.0,4.0,1,1,5.0,4.0
199760,0,53.0,Ahmedabad,4.5,0.0,0,11.0,1.0,0,1,1.0,3.0
199775,0,41.0,Ahmedabad,5.5,2.0,0,10.0,4.0,0,1,2.0,1.0
199802,0,23.0,Ahmedabad,8.5,2.0,1,1.0,5.0,0,1,5.0,5.0
199815,0,45.0,Ahmedabad,7.5,2.0,0,8.0,1.0,0,1,2.0,1.0
199834,1,49.0,Ahmedabad,5.5,1.0,0,11.0,4.0,1,1,5.0,2.0
199836,0,31.0,Ahmedabad,8.5,2.0,1,4.0,1.0,1,0,5.0,3.0
199840,0,41.0,Ahmedabad,5.5,1.0,0,6.0,2.0,0,1,4.0,3.0
199878,0,40.0,Ahmedabad,4.5,0.0,0,3.0,2.0,1,1,2.0,3.0
199880,1,29.0,Ahmedabad,8.5,2.0,0,2.0,5.0,1,0,5.0,5.0
199923,1,24.0,Ahmedabad,5.5,0.0,1,10.0,4.0,1,0,4.0,3.0
199950,1,29.0,Ahmedabad,7.5,1.0,0,7.0,1.0,0,0,5.0,4.0
199977,1,41.0,Ahmedabad,5.5,2.0,0,5.0,1.0,0,1,5.0,5.0
199980,0,29.0,Ahmedabad,4.5,0.0,0,1.0,2.0,1,1,3.0,2.0
200060,0,35.0,Ahmedabad,7.5,2.0,0,9.0,1.0,0,1,4.0,1.0
200064,0,18.0,Ahmedabad,8.5,2.0,1,4.0,3.0,0,0,1.0,5.0
200092,1,35.0,Ahmedabad,5.5,2.0,1,6.0,4.0,0,1,2.0,5.0
200105,1,45.0,Ahmedabad,7.5,2.0,0,0.0,2.0,0,1,4.0,3.0
200112,0,29.0,Ahmedabad,4.5,1.0,1,3.0,4.0,1,1,5.0,3.0
200116,0,59.0,Ahmedabad,5.5,2.0,0,9.0,2.0,0,1,3.0,1.0
200147,1,48.0,Ahmedabad,5.5,0.0,0,10.0,3.0,0,1,3.0,4.0
200197,0,42.0,Ahmedabad,4.5,2.0,0,11.0,1.0,1,1,4.0,1.0
200201,1,40.0,Ahmedabad,4.5,1.0,0,3.0,3.0,1,1,3.0,1.0
200230,1,42.0,Ahmedabad,8.5,2.0,0,7.0,1.0,1,1,5.0,1.0
200255,0,33.0,Ahmedabad,5.5,2.0,1,11.0,1.0,0,1,2.0,1.0
200260,0,47.0,Ahmedabad,5.5,2.0,1,2.0,3.0,0,1,1.0,5.0
200267,1,28.0,Ahmedabad,4.5,0.0,1,6.0,4.0,0,1,4.0,5.0
200290,0,43.0,Ahmedabad,4.5,1.0,1,12.0,4.0,1,1,3.0,2.0
200302,1,50.0,Ahmedabad,4.5,1.0,1,9.0,3.0,0,1,1.0,2.0
200338,0,54.0,Ahmedabad,7.5,0.0,0,9.0,2.0,1,1,3.0,2.0
200350,0,45.0,Ahmedabad,5.5,1.0,0,2.0,5.0,0,1,3.0,5.0
200363,1,48.0,Ahmedabad,5.5,1.0,0,0.0,3.0,1,1,4.0,3.0
200406,1,26.0,Ahmedabad,5.5,0.0,1,0.0,5.0,1,1,5.0,3.0
200407,1,48.0,Ahmedabad,5.5,0.0,0,0.0,5.0,1,1,5.0,4.0
200442,1,19.0,Ahmedabad,7.5,2.0,1,12.0,5.0,0,1,1.0,1.0
200468,0,21.0,Ahmedabad,7.5,2.0,1,12.0,1.0,1,0,3.0,5.0
200477,1,60.0,Ahmedabad,8.5,1.0,0,2.0,5.0,0,1,2.0,5.0
200532,0,39.0,Ahmedabad,8.5,0.0,0,10.0,1.0,0,1,3.0,1.0
200541,1,33.0,Ahmedabad,4.5,2.0,0,10.0,2.0,0,0,4.0,1.0
200546,0,45.0,Ahmedabad,8.5,0.0,0,6.0,2.0,0,1,1.0,2.0
200573,1,47.0,Ahmedabad,7.5,1.0,0,9.0,5.0,1,1,3.0,4.0
200618,0,56.0,Ahmedabad,5.5,2.0,0,12.0,5.0,1,1,5.0,1.0
200649,1,49.0,Ahmedabad,7.5,1.0,1,5.0,2.0,1,1,1.0,2.0
200666,0,60.0,Ahmedabad,7.5,1.0,1,12.0,2.0,1,1,2.0,4.0
200694,0,29.0,Ahmedabad,8.5,0.0,0,1.0,1.0,1,1,3.0,3.0
200704,0,53.0,Ahmedabad,5.5,0.0,1,6.0,4.0,0,1,5.0,2.0
200720,0,41.0,Ahmedabad,8.5,0.0,0,10.0,4.0,0,1,2.0,3.0
200726,0,28.0,Ahmedabad,5.5,2.0,0,12.0,4.0,1,0,5.0,5.0
200730,1,25.0,Ahmedabad,7.5,0.0,0,2.0,2.0,0,0,3.0,1.0
200780,1,43.0,Ahmedabad,5.5,0.0,0,11.0,2.0,0,1,3.0,2.0
200786,0,41.0,Ahmedabad,7.5,0.0,1,9.0,3.0,0,1,1.0,3.0
200798,0,43.0,Ahmedabad,7.5,1.0,0,11.0,2.0,0,1,4.0,5.0
200853,0,36.0,Ahmedabad,5.5,0.0,1,0.0,1.0,1,1,3.0,4.0
200860,1,53.0,Ahmedabad,7.5,0.0,1,11.0,3.0,1,1,1.0,5.0
200865,0,42.0,Ahmedabad,7.5,0.0,1,5.0,3.0,0,1,5.0,2.0
200867,0,19.0,Ahmedabad,4.5,0.0,1,11.0,3.0,1,1,5.0,5.0
200883,0,34.0,Ahmedabad,5.5,0.0,0,11.0,3.0,0,1,3.0,4.0
200884,0,46.0,Ahmedabad,4.5,1.0,0,10.0,1.0,0,1,1.0,5.0
200901,0,60.0,Ahmedabad,7.5,1.0,1,1.0,3.0,0,1,4.0,2.0
200907,0,23.0,Ahmedabad,4.5,0.0,1,0.0,3.0,0,1,1.0,5.0
200929,1,24.0,Ahmedabad,7.5,2.0,1,6.0,1.0,1,0,2.0,4.0
200951,1,57.0,Ahmedabad,5.5,2.0,0,11.0,5.0,0,1,1.0,3.0
201013,0,44.0,Ahmedabad,4.5,2.0,0,11.0,2.0,1,1,3.0,4.0
201030,1,38.0,Ahmedabad,8.5,0.0,0,9.0,4.0,1,1,5.0,4.0
201045,0,33.0,Ahmedabad,7.5,1.0,0,11.0,5.0,1,1,1.0,1.0
201048,1,33.0,Ahmedabad,5.5,0.0,1,9.0,5.0,0,1,5.0,2.0
201068,0,42.0,Ahmedabad,4.5,1.0,1,7.0,2.0,1,1,4.0,2.0
201072,1,40.0,Ahmedabad,4.5,0.0,1,6.0,2.0,1,1,1.0,5.0
201073,0,55.0,Ahmedabad,8.5,1.0,0,10.0,3.0,0,1,4.0,4.0
201097,0,41.0,Ahmedabad,7.5,2.0,1,1.0,5.0,0,1,3.0,4.0
201098,0,41.0,Ahmedabad,8.5,2.0,1,6.0,3.0,0,1,5.0,1.0
201221,0,53.0,Ahmedabad,8.5,2.0,0,4.0,1.0,0,1,3.0,2.0
201253,0,22.0,Ahmedabad,4.5,1.0,0,4.0,3.0,1,1,4.0,3.0
201313,0,25.0,Ahmedabad,4.5,0.0,1,10.0,3.0,0,1,1.0,4.0
201351,1,39.0,Ahmedabad,5.5,1.0,1,1.0,1.0,0,1,4.0,4.0
201487,1,29.0,Ahmedabad,4.5,0.0,1,7.0,5.0,1,1,3.0,1.0
201566,0,33.0,Ahmedabad,8.5,0.0,1,7.0,1.0,0,1,5.0,4.0
201569,0,54.0,Ahmedabad,4.5,1.0,1,10.0,1.0,1,1,5.0,2.0
201579,1,56.0,Ahmedabad,5.5,1.0,0,5.0,5.0,0,1,2.0,2.0
201583,1,58.0,Ahmedabad,4.5,0.0,0,6.0,4.0,0,1,5.0,2.0
201615,0,40.0,Ahmedabad,5.5,0.0,0,11.0,3.0,0,1,3.0,1.0
201637,1,55.0,Ahmedabad,5.5,1.0,0,10.0,5.0,0,1,4.0,4.0
201650,0,47.0,Ahmedabad,8.5,2.0,0,12.0,2.0,0,1,2.0,5.0
201716,1,34.0,Ahmedabad,8.5,0.0,1,7.0,5.0,1,1,1.0,4.0
201745,1,24.0,Ahmedabad,7.5,2.0,0,3.0,5.0,0,1,5.0,1.0
201808,0,56.0,Ahmedabad,5.5,1.0,1,9.0,1.0,1,1,2.0,2.0
201841,0,18.0,Ahmedabad,8.5,0.0,1,3.0,5.0,0,0,1.0,5.0
201856,0,18.0,Ahmedabad,4.5,1.0,1,12.0,3.0,0,1,2.0,5.0
201872,0,40.0,Ahmedabad,7.5,1.0,1,1.0,3.0,1,1,1.0,4.0
201882,1,60.0,Ahmedabad,4.5,2.0,1,11.0,5.0,1,1,5.0,4.0
201931,1,60.0,Ahmedabad,5.5,2.0,0,10.0,4.0,0,1,1.0,5.0
201972,1,37.0,Ahmedabad,4.5,1.0,1,2.0,3.0,0,1,3.0,5.0
202000,0,36.0,Ahmedabad,5.5,1.0,0,3.0,1.0,1,1,3.0,2.0
202009,0,26.0,Ahmedabad,5.5,0.0,1,11.0,5.0,0,1,4.0,1.0
202036,0,41.0,Ahmedabad,4.5,1.0,0,11.0,2.0,0,1,3.0,2.0
202049,0,52.0,Ahmedabad,4.5,1.0,0,5.0,4.0,0,1,5.0,4.0
202110,0,29.0,Ahmedabad,8.5,1.0,0,11.0,3.0,0,1,1.0,3.0
202124,0,20.0,Ahmedabad,5.5,0.0,1,8.0,3.0,0,0,4.0,5.0
202170,1,52.0,Ahmedabad,4.5,1.0,1,0.0,4.0,1,1,4.0,2.0
202183,1,39.0,Ahmedabad,7.5,2.0,0,0.0,1.0,1,1,2.0,4.0
202241,1,55.0,Ahmedabad,7.5,1.0,1,5.0,5.0,1,1,3.0,3.0
202247,0,31.0,Ahmedabad,4.5,2.0,0,1.0,1.0,1,1,2.0,2.0
202252,0,18.0,Ahmedabad,7.5,1.0,1,12.0,4.0,0,0,4.0,5.0
202278,1,34.0,Ahmedabad,5.5,0.0,0,2.0,1.0,1,1,5.0,2.0
