id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
204469,1,21.0,Thane,7.5,0.0,0,2.0,2.0,0,1,3.0,2.0
204495,1,41.0,Thane,4.5,0.0,1,10.0,4.0,0,1,4.0,5.0
204526,1,44.0,Thane,5.5,2.0,1,9.0,3.0,0,1,2.0,4.0
204554,1,55.0,Thane,5.5,0.0,0,6.0,5.0,1,1,4.0,1.0
204555,0,54.0,Thane,7.5,2.0,1,11.0,2.0,1,1,3.0,5.0
204688,0,55.0,Thane,5.5,0.0,0,9.0,2.0,0,1,3.0,1.0
204694,0,47.0,Thane,8.5,1.0,1,1.0,3.0,1,1,1.0,1.0
204911,1,37.0,Thane,8.5,1.0,1,5.0,2.0,0,1,2.0,3.0
204920,0,19.0,Thane,5.5,1.0,0,9.0,2.0,1,1,4.0,5.0
204982,0,41.0,Thane,5.5,1.0,1,9.0,4.0,1,1,1.0,5.0
204986,0,54.0,Thane,7.5,0.0,0,4.0,4.0,0,1,3.0,2.0
204999,0,35.0,Thane,4.5,0.0,0,2.0,3.0,1,1,2.0,1.0
205100,0,60.0,Thane,7.5,2.0,1,3.0,2.0,1,1,3.0,3.0
205124,0,24.0,Thane,7.5,0.0,0,10.0,2.0,0,1,3.0,4.0
205130,0,38.0,Thane,5.5,2.0,1,0.0,2.0,1,1,3.0,5.0
205136,0,24.0,Thane,7.5,1.0,1,8.0,1.0,1,0,4.0,2.0
205145,1,54.0,Thane,7.5,0.0,0,5.0,3.0,0,1,5.0,5.0
205214,0,53.0,Thane,8.5,0.0,1,10.0,5.0,0,1,4.0,5.0
205231,1,29.0,Thane,4.5,2.0,1,11.0,1.0,1,0,1.0,2.0
205292,1,20.0,Thane,8.5,1.0,0,6.0,1.0,1,0,4.0,1.0
205395,1,57.0,Thane,7.5,2.0,0,2.0,4.0,1,1,5.0,2.0
205433,1,39.0,Thane,5.5,1.0,1,9.0,4.0,0,1,1.0,3.0
205497,0,33.0,Thane,8.5,1.0,1,1.0,2.0,0,0,4.0,3.0
205499,0,46.0,Thane,7.5,2.0,0,0.0,5.0,1,1,1.0,5.0
205655,0,23.0,Thane,5.5,1.0,1,10.0,5.0,1,0,1.0,4.0
205744,1,44.0,Thane,7.5,0.0,1,10.0,4.0,0,1,5.0,3.0
205753,0,44.0,Thane,4.5,0.0,0,1.0,1.0,1,1,4.0,4.0
205787,1,44.0,Thane,4.5,2.0,1,7.0,2.0,0,1,3.0,1.0
205831,1,60.0,Thane,7.5,1.0,1,11.0,2.0,0,1,3.0,3.0
205858,0,21.0,Thane,5.5,0.0,0,1.0,2.0,1,0,5.0,1.0
205927,1,40.0,Thane,5.5,2.0,0,10.0,1.0,1,1,1.0,5.0
205948,0,54.0,Thane,7.5,0.0,1,3.0,2.0,1,1,4.0,1.0
205973,0,29.0,Thane,8.5,2.0,1,7.0,1.0,1,0,3.0,5.0
205983,0,29.0,Thane,8.5,0.0,1,9.0,1.0,0,0,2.0,5.0
206008,1,18.0,Thane,7.5,0.0,1,7.0,5.0,0,0,5.0,4.0
206131,0,42.0,Thane,7.5,2.0,1,9.0,2.0,1,1,2.0,2.0
206143,0,34.0,Thane,5.5,1.0,1,10.0,5.0,0,1,3.0,4.0
206193,1,30.0,Thane,8.5,2.0,1,3.0,4.0,1,0,3.0,3.0
206306,0,37.0,Thane,8.5,0.0,0,6.0,3.0,0,1,2.0,4.0
206343,0,20.0,Thane,5.5,2.0,0,8.0,2.0,1,1,5.0,3.0
206380,1,59.0,Thane,4.5,1.0,1,5.0,1.0,1,1,5.0,3.0
206416,0,57.0,Thane,4.5,0.0,0,10.0,1.0,1,1,5.0,3.0
206503,0,41.0,Thane,7.5,1.0,1,5.0,4.0,0,1,2.0,3.0
206535,0,54.0,Thane,8.5,0.0,1,2.0,4.0,0,1,1.0,2.0
206550,0,56.0,Thane,8.5,1.0,1,8.0,3.0,0,1,1.0,2.0
206588,0,21.0,Thane,7.5,2.0,0,6.0,5.0,0,1,1.0,2.0
206602,0,29.0,Thane,5.5,0.0,0,12.0,3.0,0,0,5.0,3.0
206637,0,29.0,Thane,4.5,1.0,1,11.0,5.0,1,0,4.0,3.0
206649,1,29.0,Thane,8.5,2.0,0,7.0,2.0,0,0,1.0,2.0
206656,0,58.0,Thane,8.5,0.0,0,7.0,4.0,1,1,3.0,4.0
206685,0,38.0,Thane,5.5,1.0,0,7.0,2.0,0,1,2.0,4.0
206734,1,41.0,Thane,4.5,1.0,0,10.0,1.0,1,1,2.0,4.0
206902,0,60.0,Thane,8.5,0.0,1,1.0,1.0,0,1,3.0,4.0
206910,0,53.0,Thane,7.5,0.0,1,10.0,2.0,0,1,3.0,5.0
206970,0,50.0,Thane,4.5,1.0,0,11.0,2.0,0,1,3.0,3.0
207132,1,39.0,Thane,4.5,0.0,0,11.0,5.0,1,1,5.0,4.0
207135,0,57.0,Thane,4.5,2.0,0,2.0,4.0,0,1,3.0,4.0
207161,0,20.0,Thane,7.5,0.0,1,10.0,3.0,0,1,1.0,5.0
207179,1,45.0,Thane,5.5,0.0,1,7.0,4.0,1,1,1.0,4.0
207182,1,43.0,Thane,7.5,2.0,1,2.0,3.0,1,1,5.0,1.0
207223,0,18.0,Thane,5.5,2.0,0,2.0,4.0,1,1,3.0,1.0
207231,1,33.0,Thane,4.5,1.0,1,6.0,3.0,1,0,3.0,4.0
207276,0,50.0,Thane,5.5,1.0,0,9.0,1.0,0,1,2.0,2.0
207315,1,60.0,Thane,8.5,0.0,1,10.0,3.0,0,1,2.0,2.0
207380,1,24.0,Thane,4.5,1.0,1,10.0,4.0,1,0,2.0,4.0
207393,0,52.0,Thane,4.5,1.0,1,6.0,1.0,0,1,1.0,1.0
207440,0,57.0,Thane,5.5,2.0,1,2.0,1.0,0,1,1.0,3.0
207442,1,35.0,Thane,4.5,2.0,1,12.0,3.0,0,1,3.0,3.0
207526,1,43.0,Thane,4.5,2.0,0,2.0,2.0,0,1,4.0,3.0
207559,1,52.0,Thane,8.5,1.0,0,2.0,4.0,1,1,2.0,3.0
207566,1,18.0,Thane,7.5,1.0,1,7.0,3.0,1,1,2.0,5.0
207588,0,46.0,Thane,7.5,2.0,0,4.0,5.0,0,1,3.0,2.0
207605,0,46.0,Thane,4.5,1.0,1,6.0,5.0,0,1,3.0,3.0
207619,1,24.0,Thane,4.5,2.0,1,1.0,4.0,1,0,5.0,2.0
207629,0,47.0,Thane,4.5,1.0,0,6.0,3.0,0,1,3.0,1.0
207701,1,44.0,Thane,5.5,2.0,0,11.0,2.0,0,1,2.0,1.0
207723,0,59.0,Thane,7.5,2.0,0,4.0,5.0,0,1,2.0,3.0
207740,0,57.0,Thane,8.5,0.0,0,6.0,5.0,1,1,4.0,2.0
207794,1,56.0,Thane,8.5,1.0,0,6.0,2.0,0,1,2.0,2.0
207822,0,28.0,Thane,7.5,1.0,1,11.0,5.0,1,0,2.0,5.0
207827,0,31.0,Thane,8.5,1.0,1,10.0,2.0,0,0,3.0,5.0
207840,1,39.0,Thane,4.5,0.0,1,3.0,3.0,0,1,4.0,3.0
207870,1,21.0,Thane,7.5,0.0,1,1.0,5.0,0,1,1.0,4.0
207876,0,23.0,Thane,4.5,0.0,0,4.0,2.0,1,0,4.0,2.0
207975,0,40.0,Thane,8.5,1.0,0,0.0,5.0,0,1,3.0,4.0
208037,0,48.0,Thane,8.5,0.0,1,8.0,1.0,1,1,2.0,4.0
208050,0,19.0,Thane,8.5,0.0,1,0.0,5.0,0,1,1.0,4.0
208070,1,60.0,Thane,4.5,0.0,1,5.0,3.0,1,1,3.0,5.0
208109,0,49.0,Thane,5.5,0.0,0,5.0,1.0,0,1,3.0,1.0
208160,1,60.0,Thane,8.5,2.0,1,4.0,3.0,1,1,1.0,3.0
208194,1,54.0,Thane,8.5,1.0,1,6.0,4.0,0,1,5.0,1.0
208262,1,40.0,Thane,7.5,2.0,1,6.0,5.0,1,1,5.0,1.0
208294,1,51.0,Thane,4.5,1.0,0,10.0,5.0,0,1,3.0,1.0
208314,1,51.0,Thane,8.5,2.0,0,6.0,2.0,1,1,1.0,1.0
208315,0,33.0,Thane,7.5,2.0,1,1.0,4.0,1,0,1.0,5.0
208332,1,43.0,Thane,4.5,2.0,1,2.0,1.0,1,1,5.0,4.0
208393,1,51.0,Thane,7.5,1.0,1,7.0,1.0,0,1,3.0,1.0
208401,1,23.0,Thane,5.5,1.0,1,1.0,2.0,0,0,2.0,2.0
208419,0,26.0,Thane,4.5,2.0,1,4.0,2.0,1,1,5.0,5.0
208441,0,39.0,Thane,5.5,2.0,0,5.0,5.0,1,1,2.0,3.0
208446,1,47.0,Thane,7.5,2.0,0,12.0,5.0,1,1,4.0,5.0
208489,1,36.0,Thane,8.5,0.0,1,3.0,3.0,0,1,2.0,2.0
208527,1,19.0,Thane,7.5,2.0,0,1.0,1.0,1,1,2.0,4.0
208723,0,42.0,Thane,7.5,2.0,1,9.0,2.0,1,1,4.0,5.0
208725,1,52.0,Thane,5.5,2.0,0,10.0,5.0,0,1,1.0,2.0
208735,1,39.0,Thane,8.5,0.0,1,3.0,2.0,1,1,2.0,4.0
208756,0,51.0,Thane,8.5,1.0,1,5.0,3.0,1,1,3.0,4.0
208768,1,19.0,Thane,7.5,0.0,1,11.0,4.0,0,0,4.0,4.0
208772,1,48.0,Thane,7.5,2.0,0,11.0,2.0,1,1,2.0,5.0
208779,1,56.0,Thane,4.5,2.0,1,12.0,3.0,1,1,1.0,5.0
208787,0,18.0,Thane,5.5,0.0,1,7.0,3.0,1,0,1.0,5.0
208814,1,28.0,Thane,4.5,0.0,1,11.0,5.0,0,0,5.0,3.0
208832,1,47.0,Thane,7.5,2.0,1,11.0,1.0,0,1,4.0,4.0
208841,1,51.0,Thane,4.5,1.0,0,8.0,2.0,1,1,5.0,4.0
208885,0,28.0,Thane,4.5,1.0,0,7.0,3.0,1,1,1.0,5.0
208888,0,53.0,Thane,7.5,1.0,0,6.0,5.0,1,1,3.0,4.0
208897,1,25.0,Thane,5.5,2.0,0,10.0,4.0,1,1,1.0,3.0
208967,1,55.0,Thane,7.5,1.0,0,0.0,2.0,1,1,1.0,2.0
209064,0,44.0,Thane,7.5,1.0,0,11.0,4.0,1,1,3.0,5.0
209113,1,29.0,Thane,7.5,1.0,0,6.0,2.0,1,0,1.0,1.0
209201,0,60.0,Thane,8.5,0.0,0,2.0,2.0,0,1,3.0,1.0
209212,0,36.0,Thane,4.5,1.0,0,2.0,2.0,0,1,2.0,2.0
209276,0,49.0,Thane,5.5,0.0,0,3.0,2.0,0,1,2.0,5.0
209348,0,26.0,Thane,4.5,2.0,0,8.0,1.0,0,0,5.0,2.0
209382,0,31.0,Thane,5.5,1.0,1,11.0,2.0,0,0,3.0,2.0
209404,1,59.0,Thane,5.5,2.0,0,3.0,3.0,0,1,3.0,2.0
209421,1,21.0,Thane,4.5,0.0,1,10.0,5.0,0,1,1.0,4.0
209478,0,22.0,Thane,7.5,0.0,0,0.0,2.0,1,0,3.0,1.0
209520,1,38.0,Thane,7.5,0.0,1,0.0,4.0,0,1,4.0,3.0
209564,0,47.0,Thane,7.5,0.0,1,8.0,1.0,1,1,5.0,3.0
209673,0,18.0,Thane,4.5,1.0,1,10.0,2.0,0,1,3.0,4.0
209685,1,30.0,Thane,8.5,0.0,1,11.0,5.0,0,0,3.0,3.0
209702,0,25.0,Thane,7.5,2.0,0,2.0,2.0,0,1,1.0,4.0
209776,1,18.0,Thane,5.5,0.0,0,10.0,3.0,1,1,3.0,5.0
209792,1,49.0,Thane,5.5,1.0,0,12.0,1.0,0,1,2.0,3.0
209842,1,24.0,Thane,8.5,0.0,1,7.0,5.0,1,0,1.0,5.0
209898,1,34.0,Thane,7.5,0.0,1,8.0,1.0,0,0,4.0,2.0
209944,1,41.0,Thane,8.5,1.0,0,11.0,2.0,1,1,1.0,4.0
210095,1,46.0,Thane,8.5,1.0,1,11.0,2.0,0,1,1.0,4.0
210119,1,44.0,Thane,4.5,2.0,1,9.0,2.0,0,1,3.0,2.0
210120,0,37.0,Thane,4.5,0.0,1,10.0,5.0,1,1,1.0,3.0
210123,0,58.0,Thane,4.5,1.0,1,3.0,3.0,0,1,2.0,2.0
210176,1,28.0,Thane,4.5,1.0,0,3.0,1.0,0,0,4.0,2.0
210179,1,28.0,Thane,5.5,1.0,1,0.0,1.0,1,0,1.0,3.0
210223,1,45.0,Thane,8.5,2.0,1,5.0,3.0,0,1,3.0,2.0
210242,0,46.0,Thane,4.5,2.0,0,7.0,5.0,0,1,5.0,1.0
210243,0,31.0,Thane,7.5,0.0,1,11.0,4.0,0,1,1.0,5.0
210258,0,44.0,Thane,7.5,0.0,0,10.0,3.0,1,1,5.0,2.0
210272,1,40.0,Thane,5.5,0.0,0,7.0,3.0,1,1,1.0,2.0
210341,1,60.0,Thane,4.5,1.0,0,7.0,3.0,0,1,3.0,4.0
210358,0,38.0,Thane,4.5,0.0,1,10.0,5.0,0,1,4.0,3.0
210371,0,48.0,Thane,4.5,1.0,1,7.0,4.0,1,1,5.0,1.0
210382,1,50.0,Thane,4.5,2.0,0,1.0,2.0,1,1,1.0,3.0
210536,1,33.0,Thane,4.5,1.0,1,3.0,3.0,0,0,4.0,1.0
210625,0,27.0,Thane,7.5,0.0,1,1.0,1.0,0,1,3.0,1.0
210637,1,59.0,Thane,7.5,2.0,1,8.0,1.0,1,1,4.0,5.0
210642,0,23.0,Thane,5.5,0.0,1,2.0,4.0,1,0,5.0,3.0
210675,0,56.0,Thane,8.5,1.0,0,7.0,4.0,0,1,5.0,2.0
210731,1,43.0,Thane,5.5,1.0,0,0.0,4.0,1,1,2.0,4.0
210757,0,20.0,Thane,4.5,0.0,0,4.0,5.0,0,0,3.0,5.0
210842,1,38.0,Thane,4.5,1.0,1,8.0,4.0,0,1,4.0,1.0
210876,1,42.0,Thane,4.5,0.0,1,0.0,1.0,0,1,2.0,5.0
210891,1,46.0,Thane,4.5,2.0,0,12.0,3.0,0,1,2.0,4.0
210905,1,39.0,Thane,4.5,1.0,0,5.0,2.0,0,1,4.0,1.0
210939,0,30.0,Thane,8.5,2.0,1,5.0,2.0,0,0,2.0,2.0
210988,0,20.0,Thane,5.5,1.0,1,10.0,1.0,1,1,2.0,5.0
211088,0,20.0,Thane,5.5,2.0,0,0.0,3.0,1,1,5.0,3.0
211112,1,50.0,Thane,4.5,0.0,1,2.0,1.0,0,1,4.0,1.0
211124,1,56.0,Thane,8.5,1.0,1,1.0,1.0,0,1,3.0,3.0
211283,1,23.0,Thane,4.5,2.0,1,11.0,3.0,1,1,5.0,5.0
211293,0,22.0,Thane,7.5,0.0,0,1.0,4.0,1,1,3.0,2.0
211296,0,24.0,Thane,7.5,1.0,0,3.0,1.0,0,0,5.0,1.0
211299,0,57.0,Thane,5.5,1.0,0,3.0,2.0,1,1,4.0,2.0
211301,1,22.0,Thane,4.5,0.0,0,8.0,4.0,1,1,1.0,1.0
211327,1,42.0,Thane,4.5,1.0,0,0.0,4.0,0,1,5.0,2.0
211383,0,50.0,Thane,5.5,0.0,0,6.0,2.0,0,1,5.0,5.0
211387,0,19.0,Thane,5.5,1.0,0,11.0,2.0,0,0,3.0,3.0
211435,1,21.0,Thane,8.5,1.0,0,9.0,4.0,1,0,4.0,1.0
211454,0,46.0,Thane,7.5,1.0,1,6.0,2.0,0,1,1.0,5.0
211476,1,53.0,Thane,4.5,0.0,0,3.0,1.0,0,1,1.0,2.0
211520,1,56.0,Thane,8.5,2.0,1,3.0,4.0,1,1,4.0,4.0
211550,1,30.0,Thane,4.5,0.0,1,12.0,4.0,0,0,5.0,5.0
211655,1,33.0,Thane,4.5,0.0,1,6.0,4.0,0,0,1.0,4.0
211694,1,20.0,Thane,4.5,1.0,0,0.0,3.0,0,1,5.0,1.0
211734,1,20.0,Thane,4.5,1.0,1,12.0,5.0,0,0,4.0,5.0
211784,0,56.0,Thane,5.5,2.0,0,11.0,5.0,1,1,4.0,3.0
211817,0,33.0,Thane,4.5,0.0,0,9.0,1.0,0,1,1.0,2.0
211824,0,38.0,Thane,7.5,1.0,1,0.0,3.0,0,1,2.0,5.0
211828,1,20.0,Thane,8.5,0.0,1,0.0,5.0,0,1,4.0,5.0
211875,1,49.0,Thane,7.5,0.0,0,2.0,2.0,0,1,1.0,2.0
211877,0,41.0,Thane,5.5,2.0,1,3.0,3.0,0,1,2.0,2.0
211950,0,55.0,Thane,4.5,2.0,0,2.0,1.0,0,1,5.0,5.0
211958,1,42.0,Thane,7.5,2.0,0,11.0,1.0,1,1,5.0,1.0
211991,1,51.0,Thane,4.5,0.0,1,1.0,3.0,1,1,5.0,4.0
212044,0,31.0,Thane,8.5,1.0,0,11.0,2.0,1,0,3.0,1.0
212180,1,49.0,Thane,8.5,2.0,0,2.0,4.0,0,1,1.0,3.0
212184,1,58.0,Thane,4.5,0.0,0,9.0,2.0,1,1,4.0,2.0
212236,0,51.0,Thane,5.5,2.0,0,7.0,5.0,1,1,5.0,2.0
212238,0,21.0,Thane,7.5,2.0,1,2.0,1.0,1,1,2.0,3.0
212241,0,59.0,Thane,5.5,2.0,0,12.0,5.0,1,1,2.0,1.0
212243,0,49.0,Thane,8.5,1.0,0,1.0,3.0,1,1,5.0,5.0
212282,1,39.0,Thane,5.5,0.0,1,4.0,4.0,0,1,3.0,5.0
212298,0,18.0,Thane,4.5,2.0,1,2.0,1.0,1,1,3.0,3.0
212351,0,49.0,Thane,5.5,1.0,0,9.0,1.0,1,1,3.0,4.0
212406,1,28.0,Thane,8.5,2.0,1,6.0,2.0,1,1,5.0,4.0
212438,0,18.0,Thane,7.5,1.0,0,2.0,2.0,1,0,3.0,1.0
212455,0,27.0,Thane,8.5,2.0,0,5.0,4.0,0,1,2.0,5.0
212538,1,29.0,Thane,8.5,0.0,0,0.0,2.0,1,0,4.0,2.0
212544,1,41.0,Thane,7.5,2.0,1,7.0,1.0,1,1,4.0,3.0
212557,1,30.0,Thane,5.5,1.0,1,2.0,4.0,0,0,2.0,4.0
212583,0,36.0,Thane,4.5,0.0,0,3.0,2.0,0,1,5.0,2.0
212608,1,34.0,Thane,4.5,2.0,0,6.0,3.0,0,0,3.0,1.0
212660,1,41.0,Thane,8.5,2.0,0,7.0,5.0,1,1,5.0,3.0
212741,0,21.0,Thane,5.5,0.0,1,1.0,4.0,1,0,1.0,1.0
212742,0,49.0,Thane,4.5,0.0,1,6.0,2.0,0,1,1.0,1.0
212758,0,22.0,Thane,4.5,0.0,0,10.0,5.0,0,0,2.0,1.0
212763,0,39.0,Thane,4.5,0.0,1,4.0,3.0,0,1,4.0,1.0
212782,1,30.0,Thane,8.5,0.0,1,11.0,4.0,1,0,4.0,5.0
212844,1,36.0,Thane,4.5,0.0,1,12.0,5.0,0,1,3.0,5.0
212866,1,33.0,Thane,4.5,1.0,1,10.0,5.0,0,0,4.0,5.0
212879,1,37.0,Thane,7.5,0.0,0,3.0,3.0,1,1,3.0,5.0
212932,1,39.0,Thane,4.5,1.0,1,0.0,5.0,1,1,2.0,1.0
212935,0,24.0,Thane,8.5,2.0,1,11.0,1.0,1,0,2.0,3.0
213062,1,47.0,Thane,8.5,2.0,0,12.0,5.0,1,1,3.0,3.0
213093,0,46.0,Thane,7.5,2.0,1,0.0,4.0,1,1,5.0,5.0
213226,0,43.0,Thane,8.5,2.0,1,9.0,3.0,0,1,1.0,5.0
213227,1,28.0,Thane,5.5,1.0,0,10.0,5.0,1,0,1.0,2.0
213263,0,32.0,Thane,5.5,2.0,1,11.0,3.0,1,1,5.0,2.0
213264,0,22.0,Thane,5.5,0.0,0,1.0,1.0,0,0,4.0,1.0
213308,1,45.0,Thane,4.5,1.0,0,2.0,2.0,1,1,3.0,2.0
213334,0,27.0,Thane,4.5,2.0,1,9.0,1.0,1,1,4.0,1.0
213341,1,38.0,Thane,4.5,1.0,0,0.0,2.0,1,1,4.0,1.0
213476,0,44.0,Thane,8.5,2.0,0,6.0,4.0,0,1,4.0,4.0
213508,0,40.0,Thane,8.5,2.0,0,5.0,5.0,0,1,5.0,3.0
213539,0,59.0,Thane,7.5,2.0,0,8.0,4.0,1,1,5.0,5.0
213540,0,37.0,Thane,8.5,2.0,0,9.0,1.0,1,1,1.0,2.0
213547,0,37.0,Thane,5.5,1.0,0,11.0,5.0,0,1,5.0,1.0
213553,0,37.0,Thane,5.5,2.0,0,1.0,3.0,0,1,3.0,2.0
213555,1,46.0,Thane,4.5,2.0,1,4.0,5.0,1,1,3.0,4.0
213573,1,28.0,Thane,8.5,2.0,0,4.0,3.0,1,0,5.0,2.0
213599,0,43.0,Thane,8.5,0.0,1,9.0,3.0,0,1,4.0,5.0
213629,1,39.0,Thane,7.5,0.0,0,11.0,3.0,1,1,4.0,2.0
213633,1,59.0,Thane,5.5,0.0,1,10.0,3.0,1,1,3.0,3.0
213669,1,41.0,Thane,8.5,2.0,1,3.0,4.0,1,1,5.0,5.0
213692,0,47.0,Thane,4.5,0.0,0,10.0,2.0,1,1,5.0,3.0
213695,0,22.0,Thane,8.5,1.0,1,11.0,5.0,0,1,1.0,1.0
213777,0,35.0,Thane,4.5,2.0,0,10.0,2.0,1,1,5.0,2.0
213779,0,23.0,Thane,4.5,0.0,0,12.0,2.0,0,0,3.0,4.0
213908,0,19.0,Thane,7.5,1.0,1,9.0,1.0,0,1,5.0,2.0
213922,0,22.0,Thane,5.5,0.0,1,6.0,5.0,0,1,3.0,5.0
213928,1,33.0,Thane,8.5,1.0,0,3.0,1.0,0,0,2.0,2.0
213990,1,49.0,Thane,5.5,1.0,0,6.0,1.0,0,1,2.0,5.0
214083,1,51.0,Thane,8.5,1.0,1,4.0,4.0,1,1,4.0,1.0
214121,0,39.0,Thane,8.5,2.0,1,10.0,4.0,1,1,3.0,3.0
214147,1,36.0,Thane,8.5,0.0,1,11.0,3.0,1,1,2.0,3.0
214151,0,25.0,Thane,5.5,1.0,1,10.0,4.0,1,0,1.0,5.0
214178,1,21.0,Thane,4.5,1.0,1,5.0,5.0,1,1,1.0,4.0
214203,1,20.0,Thane,7.5,0.0,1,7.0,5.0,0,0,3.0,3.0
214215,0,38.0,Thane,8.5,2.0,0,8.0,2.0,0,1,5.0,3.0
214234,1,46.0,Thane,8.5,1.0,0,1.0,4.0,0,1,4.0,3.0
214251,1,58.0,Thane,5.5,2.0,0,0.0,1.0,0,1,1.0,1.0
214255,0,40.0,Thane,7.5,0.0,0,11.0,2.0,0,1,4.0,1.0
214270,0,48.0,Thane,5.5,2.0,1,0.0,4.0,0,1,4.0,1.0
214278,1,20.0,Thane,8.5,0.0,1,3.0,5.0,1,1,2.0,5.0
214297,1,45.0,Thane,4.5,1.0,0,2.0,5.0,0,1,4.0,4.0
214362,0,29.0,Thane,7.5,1.0,0,6.0,1.0,0,0,4.0,3.0
214367,1,40.0,Thane,7.5,2.0,0,0.0,1.0,1,1,5.0,4.0
214378,0,56.0,Thane,8.5,1.0,0,12.0,2.0,0,1,5.0,2.0
214392,1,21.0,Thane,7.5,1.0,1,11.0,1.0,1,0,2.0,1.0
214436,1,18.0,Thane,4.5,0.0,1,4.0,3.0,1,1,4.0,5.0
214444,1,20.0,Thane,7.5,1.0,0,2.0,2.0,1,0,5.0,2.0
214445,0,24.0,Thane,4.5,1.0,0,12.0,5.0,0,0,1.0,3.0
214527,0,42.0,Thane,4.5,0.0,1,10.0,5.0,0,1,5.0,1.0
214581,0,42.0,Thane,5.5,1.0,0,7.0,3.0,1,1,1.0,4.0
214591,1,44.0,Thane,4.5,1.0,1,2.0,2.0,1,1,3.0,1.0
214597,0,44.0,Thane,7.5,2.0,0,7.0,2.0,1,1,1.0,4.0
214608,1,25.0,Thane,4.5,2.0,1,0.0,4.0,0,1,3.0,2.0
214626,1,51.0,Thane,8.5,2.0,0,7.0,5.0,0,1,3.0,3.0
214755,1,53.0,Thane,5.5,0.0,0,0.0,4.0,0,1,1.0,2.0
214761,1,59.0,Thane,5.5,2.0,0,11.0,1.0,0,1,5.0,5.0
214765,0,51.0,Thane,5.5,1.0,0,8.0,1.0,0,1,5.0,5.0
214805,1,32.0,Thane,4.5,2.0,0,3.0,2.0,0,1,3.0,5.0
214830,0,18.0,Thane,5.5,1.0,0,6.0,5.0,0,0,3.0,2.0
214888,0,59.0,Thane,7.5,0.0,1,3.0,3.0,1,1,3.0,5.0
214893,0,31.0,Thane,4.5,0.0,1,8.0,4.0,1,0,1.0,5.0
214960,0,20.0,Thane,4.5,0.0,1,12.0,3.0,0,1,1.0,5.0
214969,0,46.0,Thane,7.5,2.0,0,0.0,1.0,1,1,1.0,4.0
214975,1,19.0,Thane,4.5,0.0,1,8.0,1.0,0,0,4.0,3.0
215077,0,32.0,Thane,8.5,0.0,0,4.0,2.0,0,0,5.0,5.0
215090,1,47.0,Thane,4.5,0.0,1,2.0,4.0,0,1,4.0,5.0
215102,0,44.0,Thane,4.5,2.0,0,10.0,1.0,0,1,3.0,1.0
215120,0,19.0,Thane,7.5,1.0,1,1.0,3.0,0,1,4.0,1.0
215141,1,21.0,Thane,7.5,0.0,1,11.0,3.0,0,1,1.0,5.0
215171,1,18.0,Thane,4.5,2.0,0,2.0,1.0,0,1,4.0,4.0
215236,1,31.0,Thane,4.5,2.0,0,10.0,1.0,0,1,3.0,4.0
215263,1,41.0,Thane,8.5,0.0,1,5.0,1.0,0,1,3.0,1.0
215291,1,45.0,Thane,4.5,1.0,1,0.0,2.0,1,1,4.0,5.0
215313,1,36.0,Thane,4.5,2.0,0,12.0,2.0,0,1,3.0,1.0
215323,1,48.0,Thane,7.5,0.0,1,6.0,1.0,1,1,3.0,1.0
215340,0,41.0,Thane,8.5,2.0,0,1.0,2.0,1,1,1.0,1.0
215402,1,42.0,Thane,7.5,2.0,0,12.0,2.0,0,1,5.0,1.0
215426,0,45.0,Thane,5.5,2.0,0,1.0,5.0,1,1,1.0,2.0
215433,0,41.0,Thane,4.5,2.0,1,11.0,1.0,0,1,3.0,4.0
215482,1,46.0,Thane,8.5,0.0,1,4.0,1.0,1,1,5.0,1.0
215520,0,39.0,Thane,8.5,1.0,0,5.0,3.0,0,1,4.0,5.0
215541,0,48.0,Thane,4.5,1.0,0,2.0,2.0,1,1,3.0,1.0
215589,1,39.0,Thane,4.5,1.0,1,3.0,1.0,0,1,2.0,2.0
215596,0,31.0,Thane,4.5,1.0,1,10.0,2.0,0,0,1.0,5.0
215608,0,42.0,Thane,7.5,1.0,0,10.0,5.0,1,1,1.0,1.0
215644,0,28.0,Thane,5.5,2.0,1,9.0,3.0,1,0,3.0,2.0
215648,1,23.0,Thane,4.5,0.0,1,6.0,4.0,0,0,5.0,5.0
215665,0,51.0,Thane,7.5,0.0,0,1.0,2.0,0,1,4.0,3.0
215674,1,44.0,Thane,8.5,0.0,0,3.0,4.0,1,1,1.0,3.0
215686,1,22.0,Thane,4.5,2.0,1,6.0,5.0,1,0,5.0,4.0
215688,1,58.0,Thane,5.5,2.0,1,1.0,2.0,1,1,1.0,4.0
215716,1,25.0,Thane,8.5,0.0,0,9.0,2.0,0,0,3.0,1.0
215780,1,30.0,Thane,7.5,0.0,1,12.0,5.0,1,1,2.0,4.0
215785,0,47.0,Thane,7.5,1.0,1,9.0,4.0,1,1,5.0,3.0
215797,1,52.0,Thane,4.5,0.0,1,3.0,5.0,1,1,5.0,4.0
215799,1,26.0,Thane,5.5,2.0,0,4.0,1.0,1,0,4.0,2.0
215861,0,57.0,Thane,5.5,0.0,1,4.0,4.0,1,1,4.0,4.0
215878,1,18.0,Thane,7.5,0.0,1,11.0,4.0,1,0,3.0,2.0
215883,1,46.0,Thane,4.5,1.0,1,4.0,4.0,0,1,2.0,4.0
