id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
195646,1,40.0,Srinagar,4.5,1.0,0,0.0,5.0,0,1,4.0,3.0
195671,0,30.0,Srinagar,7.5,1.0,1,7.0,5.0,0,0,4.0,3.0
195696,1,39.0,Srinagar,4.5,2.0,0,2.0,1.0,1,1,4.0,4.0
195701,0,49.0,Srinagar,4.5,1.0,1,11.0,4.0,1,1,3.0,3.0
195725,0,59.0,Srinagar,4.5,1.0,0,7.0,3.0,1,1,5.0,2.0
195772,0,29.0,Srinagar,7.5,0.0,1,12.0,1.0,1,0,4.0,4.0
195785,0,28.0,Srinagar,7.5,1.0,1,10.0,5.0,0,0,5.0,5.0
195795,1,53.0,Srinagar,5.5,2.0,1,4.0,2.0,0,1,3.0,5.0
195811,1,42.0,Srinagar,7.5,2.0,0,1.0,3.0,1,1,1.0,1.0
195832,1,36.0,Srinagar,8.5,0.0,1,12.0,2.0,1,1,1.0,1.0
195851,0,33.0,Srinagar,4.5,1.0,1,5.0,4.0,0,0,1.0,5.0
195877,1,49.0,Srinagar,7.5,2.0,1,1.0,2.0,1,1,1.0,4.0
195879,1,25.0,Srinagar,7.5,0.0,1,6.0,3.0,1,0,3.0,3.0
196011,0,53.0,Srinagar,8.5,2.0,1,6.0,4.0,0,1,1.0,3.0
196051,0,56.0,Srinagar,5.5,0.0,0,5.0,5.0,0,1,4.0,2.0
196056,1,53.0,Srinagar,8.5,1.0,0,10.0,5.0,0,1,5.0,5.0
196064,0,31.0,Srinagar,7.5,1.0,1,7.0,3.0,0,1,3.0,3.0
196076,1,19.0,Srinagar,4.5,2.0,0,6.0,1.0,0,0,2.0,1.0
196104,0,38.0,Srinagar,8.5,2.0,1,5.0,4.0,0,1,2.0,2.0
196112,0,18.0,Srinagar,4.5,1.0,0,10.0,2.0,0,0,2.0,5.0
196161,1,48.0,Srinagar,4.5,2.0,0,8.0,2.0,0,1,3.0,1.0
196178,0,25.0,Srinagar,4.5,2.0,0,12.0,1.0,0,1,5.0,3.0
196239,1,21.0,Srinagar,8.5,1.0,1,0.0,2.0,1,0,2.0,1.0
196271,1,51.0,Srinagar,4.5,2.0,0,1.0,2.0,0,1,3.0,2.0
196295,1,19.0,Srinagar,5.5,1.0,1,5.0,2.0,1,0,3.0,4.0
196306,1,29.0,Srinagar,8.5,0.0,1,5.0,2.0,0,0,5.0,1.0
196326,0,40.0,Srinagar,5.5,2.0,1,6.0,2.0,0,1,3.0,3.0
196329,0,56.0,Srinagar,7.5,0.0,0,1.0,4.0,1,1,3.0,4.0
196345,0,52.0,Srinagar,7.5,0.0,1,5.0,5.0,0,1,5.0,2.0
196356,1,29.0,Srinagar,8.5,0.0,1,3.0,3.0,1,0,1.0,3.0
196361,1,24.0,Srinagar,4.5,0.0,1,10.0,5.0,0,0,1.0,1.0
196380,0,42.0,Srinagar,4.5,2.0,0,1.0,5.0,1,1,1.0,5.0
196384,1,40.0,Srinagar,4.5,1.0,0,11.0,1.0,1,1,5.0,4.0
196475,0,44.0,Srinagar,5.5,0.0,0,1.0,1.0,1,1,4.0,3.0
196538,0,42.0,Srinagar,5.5,2.0,0,1.0,5.0,0,1,5.0,4.0
196547,1,26.0,Srinagar,7.5,1.0,1,8.0,3.0,0,0,2.0,5.0
196554,1,44.0,Srinagar,4.5,0.0,0,3.0,1.0,0,1,2.0,3.0
196565,0,27.0,Srinagar,5.5,2.0,0,11.0,2.0,0,0,4.0,3.0
196586,0,41.0,Srinagar,8.5,2.0,1,4.0,1.0,1,1,3.0,3.0
196594,0,48.0,Srinagar,4.5,1.0,0,4.0,2.0,0,1,3.0,3.0
196609,0,40.0,Srinagar,7.5,2.0,0,8.0,2.0,0,1,5.0,3.0
196615,0,58.0,Srinagar,8.5,0.0,1,4.0,2.0,0,1,1.0,2.0
196618,0,60.0,Srinagar,4.5,2.0,1,8.0,2.0,1,1,4.0,2.0
196635,1,56.0,Srinagar,8.5,0.0,0,1.0,4.0,0,1,3.0,3.0
196641,1,29.0,Srinagar,7.5,1.0,0,0.0,4.0,0,1,3.0,4.0
196674,0,20.0,Srinagar,8.5,0.0,0,3.0,4.0,0,0,2.0,3.0
196706,0,56.0,Srinagar,8.5,2.0,1,0.0,3.0,1,1,5.0,5.0
196726,1,26.0,Srinagar,4.5,0.0,1,1.0,1.0,1,1,3.0,4.0
196756,1,29.0,Srinagar,4.5,0.0,1,3.0,5.0,0,1,1.0,4.0
196794,0,30.0,Srinagar,4.5,2.0,1,2.0,3.0,0,0,2.0,4.0
196812,1,53.0,Srinagar,4.5,2.0,1,11.0,1.0,1,1,3.0,3.0
196838,1,38.0,Srinagar,5.5,2.0,0,0.0,2.0,1,1,5.0,3.0
196850,0,29.0,Srinagar,5.5,0.0,1,4.0,3.0,0,0,4.0,5.0
196882,1,31.0,Srinagar,5.5,2.0,1,1.0,4.0,1,1,5.0,2.0
196894,0,32.0,Srinagar,5.5,1.0,0,11.0,1.0,1,0,4.0,1.0
196898,0,29.0,Srinagar,8.5,2.0,0,0.0,2.0,0,0,4.0,1.0
196903,1,19.0,Srinagar,5.5,1.0,1,7.0,2.0,1,0,3.0,4.0
196909,1,38.0,Srinagar,7.5,1.0,1,12.0,2.0,1,1,4.0,4.0
196910,0,28.0,Srinagar,5.5,0.0,1,8.0,2.0,1,0,3.0,4.0
196934,1,58.0,Srinagar,7.5,1.0,0,5.0,5.0,1,1,4.0,4.0
196956,0,40.0,Srinagar,7.5,0.0,0,2.0,1.0,1,1,1.0,4.0
196960,1,43.0,Srinagar,4.5,1.0,1,5.0,5.0,0,1,3.0,5.0
196980,0,49.0,Srinagar,4.5,1.0,1,8.0,3.0,1,1,4.0,3.0
196984,1,57.0,Srinagar,8.5,1.0,0,10.0,4.0,1,1,1.0,4.0
197110,0,38.0,Srinagar,7.5,0.0,1,11.0,4.0,0,1,2.0,1.0
197168,1,27.0,Srinagar,7.5,0.0,1,6.0,2.0,1,0,3.0,4.0
197170,1,53.0,Srinagar,5.5,0.0,1,1.0,1.0,1,1,4.0,4.0
197179,1,50.0,Srinagar,8.5,2.0,1,12.0,4.0,1,1,4.0,4.0
197186,0,24.0,Srinagar,5.5,0.0,0,12.0,3.0,1,0,4.0,4.0
197187,1,34.0,Srinagar,7.5,1.0,1,10.0,4.0,1,0,1.0,4.0
197261,0,50.0,Srinagar,4.5,2.0,1,12.0,5.0,1,1,1.0,4.0
197269,1,52.0,Srinagar,5.5,1.0,0,11.0,2.0,1,1,1.0,1.0
197273,1,25.0,Srinagar,4.5,0.0,0,12.0,1.0,1,0,4.0,3.0
197277,0,34.0,Srinagar,8.5,1.0,1,8.0,2.0,1,1,4.0,4.0
197403,0,52.0,Srinagar,4.5,0.0,0,5.0,2.0,1,1,2.0,1.0
197426,1,19.0,Srinagar,7.5,1.0,1,2.0,5.0,0,0,1.0,5.0
197442,1,23.0,Srinagar,8.5,0.0,1,12.0,5.0,0,1,1.0,5.0
197500,1,34.0,Srinagar,4.5,1.0,1,7.0,4.0,1,0,1.0,5.0
197509,1,28.0,Srinagar,7.5,1.0,1,10.0,5.0,1,1,2.0,5.0
197541,1,22.0,Srinagar,4.5,1.0,0,3.0,2.0,1,0,1.0,4.0
197543,1,41.0,Srinagar,4.5,0.0,1,5.0,5.0,1,1,2.0,5.0
197551,0,21.0,Srinagar,7.5,1.0,1,7.0,4.0,1,0,3.0,3.0
197559,0,21.0,Srinagar,5.5,0.0,1,12.0,5.0,0,0,2.0,4.0
197561,0,27.0,Srinagar,4.5,0.0,1,4.0,2.0,0,0,4.0,4.0
197578,0,37.0,Srinagar,5.5,2.0,1,1.0,1.0,1,1,1.0,1.0
197621,0,18.0,Srinagar,4.5,1.0,1,11.0,4.0,0,1,3.0,5.0
197713,1,25.0,Srinagar,7.5,0.0,1,4.0,3.0,1,0,5.0,4.0
197742,0,18.0,Srinagar,4.5,1.0,0,0.0,2.0,1,1,4.0,3.0
197750,1,49.0,Srinagar,8.5,0.0,0,4.0,4.0,0,1,4.0,2.0
197814,1,53.0,Srinagar,5.5,1.0,0,9.0,5.0,0,1,2.0,5.0
197819,0,43.0,Srinagar,5.5,0.0,1,8.0,1.0,1,1,2.0,4.0
197835,0,35.0,Srinagar,5.5,0.0,0,1.0,3.0,0,1,1.0,1.0
197864,1,56.0,Srinagar,8.5,1.0,0,9.0,3.0,0,1,5.0,2.0
197898,1,34.0,Srinagar,7.5,1.0,1,11.0,1.0,0,0,1.0,4.0
197905,0,57.0,Srinagar,7.5,0.0,0,8.0,2.0,0,1,5.0,1.0
197911,0,39.0,Srinagar,5.5,1.0,1,9.0,2.0,0,1,2.0,3.0
197924,0,49.0,Srinagar,7.5,0.0,1,0.0,1.0,1,1,1.0,3.0
197930,1,29.0,Srinagar,7.5,0.0,0,1.0,1.0,1,1,3.0,3.0
197963,1,54.0,Srinagar,7.5,2.0,1,2.0,4.0,0,1,3.0,2.0
197966,1,57.0,Srinagar,5.5,0.0,0,3.0,3.0,0,1,3.0,5.0
197989,0,45.0,Srinagar,4.5,2.0,0,1.0,5.0,0,1,2.0,3.0
198046,0,27.0,Srinagar,5.5,2.0,1,7.0,2.0,1,1,1.0,5.0
198050,0,39.0,Srinagar,4.5,2.0,1,9.0,2.0,1,1,1.0,4.0
198083,0,31.0,Srinagar,7.5,1.0,1,10.0,1.0,0,0,1.0,4.0
198086,0,47.0,Srinagar,8.5,2.0,0,9.0,2.0,1,1,3.0,3.0
198094,1,40.0,Srinagar,5.5,0.0,1,9.0,5.0,1,1,4.0,1.0
198104,0,55.0,Srinagar,8.5,0.0,0,2.0,4.0,0,1,4.0,1.0
198126,1,18.0,Srinagar,7.5,1.0,1,6.0,4.0,1,0,5.0,4.0
198168,0,40.0,Srinagar,7.5,2.0,0,11.0,3.0,0,1,1.0,1.0
198190,0,50.0,Srinagar,5.5,2.0,0,2.0,1.0,0,1,1.0,2.0
198196,0,34.0,Srinagar,5.5,1.0,0,6.0,1.0,1,0,3.0,1.0
198220,1,58.0,Srinagar,5.5,2.0,1,8.0,5.0,0,1,2.0,4.0
198255,0,47.0,Srinagar,8.5,0.0,0,9.0,2.0,1,1,2.0,5.0
198280,1,32.0,Srinagar,5.5,1.0,1,0.0,4.0,1,0,2.0,1.0
198288,1,50.0,Srinagar,4.5,2.0,1,7.0,2.0,0,1,4.0,4.0
198351,0,44.0,Srinagar,7.5,2.0,0,9.0,3.0,0,1,2.0,5.0
198367,1,52.0,Srinagar,8.5,1.0,1,0.0,4.0,0,1,4.0,2.0
198405,1,35.0,Srinagar,5.5,1.0,0,4.0,1.0,1,1,5.0,3.0
198453,0,41.0,Srinagar,5.5,2.0,0,9.0,2.0,0,1,3.0,4.0
198490,1,44.0,Srinagar,8.5,2.0,0,12.0,1.0,0,1,1.0,1.0
198492,1,49.0,Srinagar,4.5,2.0,1,1.0,1.0,0,1,2.0,1.0
198517,0,39.0,Srinagar,4.5,1.0,0,10.0,3.0,1,1,5.0,1.0
198554,1,28.0,Srinagar,5.5,1.0,1,11.0,4.0,0,1,1.0,4.0
198639,1,46.0,Srinagar,8.5,1.0,1,7.0,2.0,1,1,3.0,4.0
198656,1,25.0,Srinagar,4.5,2.0,1,4.0,5.0,0,1,4.0,1.0
198681,0,34.0,Srinagar,7.5,1.0,1,4.0,1.0,1,1,3.0,3.0
198692,1,59.0,Srinagar,7.5,1.0,0,11.0,2.0,0,1,1.0,2.0
198740,1,28.0,Srinagar,4.5,0.0,1,8.0,3.0,0,0,4.0,3.0
198754,0,20.0,Srinagar,8.5,0.0,1,6.0,5.0,0,0,4.0,1.0
198806,1,26.0,Srinagar,5.5,1.0,1,12.0,1.0,0,0,4.0,2.0
198822,1,56.0,Srinagar,8.5,2.0,0,9.0,1.0,1,1,4.0,4.0
198843,0,31.0,Srinagar,4.5,0.0,0,0.0,2.0,1,0,3.0,1.0
198873,1,43.0,Srinagar,8.5,2.0,0,12.0,2.0,1,1,2.0,3.0
198882,0,23.0,Srinagar,8.5,0.0,0,9.0,5.0,1,0,5.0,2.0
198896,1,20.0,Srinagar,8.5,0.0,1,8.0,5.0,0,0,4.0,1.0
198903,1,49.0,Srinagar,8.5,2.0,0,0.0,2.0,0,1,3.0,4.0
198915,1,18.0,Srinagar,7.5,0.0,0,9.0,3.0,1,1,4.0,2.0
198934,0,33.0,Srinagar,7.5,1.0,1,7.0,5.0,0,0,2.0,4.0
198977,0,57.0,Srinagar,5.5,0.0,1,3.0,2.0,1,1,4.0,3.0
198978,0,31.0,Srinagar,7.5,2.0,1,0.0,2.0,0,0,4.0,3.0
199046,1,19.0,Srinagar,8.5,2.0,0,10.0,2.0,0,0,5.0,1.0
199079,1,55.0,Srinagar,5.5,0.0,1,2.0,1.0,1,1,3.0,2.0
199086,1,23.0,Srinagar,5.5,1.0,1,12.0,3.0,0,1,1.0,5.0
199167,1,21.0,Srinagar,4.5,0.0,1,11.0,5.0,0,0,2.0,5.0
199267,1,54.0,Srinagar,4.5,1.0,1,7.0,1.0,1,1,2.0,2.0
199296,0,57.0,Srinagar,5.5,0.0,1,4.0,5.0,1,1,3.0,5.0
199297,0,40.0,Srinagar,4.5,2.0,0,12.0,4.0,1,1,3.0,4.0
199377,1,42.0,Srinagar,5.5,1.0,0,12.0,4.0,1,1,5.0,3.0
199412,1,45.0,Srinagar,5.5,2.0,1,7.0,2.0,1,1,2.0,1.0
199420,1,33.0,Srinagar,4.5,1.0,1,0.0,2.0,1,0,2.0,1.0
199503,1,20.0,Srinagar,5.5,1.0,1,10.0,4.0,0,0,2.0,4.0
199521,1,44.0,Srinagar,7.5,0.0,1,1.0,5.0,0,1,2.0,4.0
199560,0,45.0,Srinagar,4.5,1.0,0,4.0,5.0,0,1,3.0,3.0
199585,1,46.0,Srinagar,5.5,0.0,0,3.0,1.0,1,1,5.0,5.0
199609,1,45.0,Srinagar,7.5,1.0,1,2.0,2.0,0,1,3.0,2.0
199610,0,33.0,Srinagar,4.5,0.0,0,6.0,1.0,0,0,2.0,5.0
199642,0,56.0,Srinagar,8.5,2.0,0,11.0,2.0,1,1,4.0,2.0
199643,0,39.0,Srinagar,7.5,0.0,1,6.0,3.0,1,1,2.0,5.0
199708,0,28.0,Srinagar,8.5,0.0,0,1.0,1.0,1,0,4.0,2.0
199755,1,39.0,Srinagar,4.5,2.0,1,9.0,3.0,1,1,2.0,4.0
199851,1,53.0,Srinagar,8.5,1.0,1,10.0,1.0,1,1,1.0,2.0
199853,0,20.0,Srinagar,4.5,0.0,1,9.0,3.0,1,1,3.0,2.0
199875,0,20.0,Srinagar,4.5,1.0,1,8.0,5.0,1,0,5.0,3.0
199917,0,40.0,Srinagar,7.5,2.0,1,11.0,3.0,1,1,5.0,3.0
199933,1,21.0,Srinagar,8.5,0.0,0,11.0,4.0,1,0,4.0,1.0
199949,0,23.0,Srinagar,8.5,2.0,1,10.0,4.0,1,0,3.0,4.0
199958,0,34.0,Srinagar,4.5,0.0,0,8.0,3.0,0,0,5.0,1.0
199969,0,35.0,Srinagar,4.5,0.0,0,7.0,3.0,0,1,2.0,3.0
199996,0,38.0,Srinagar,7.5,2.0,1,3.0,1.0,1,1,2.0,3.0
200010,0,50.0,Srinagar,8.5,0.0,0,0.0,1.0,0,1,3.0,3.0
200025,1,46.0,Srinagar,5.5,2.0,0,10.0,2.0,1,1,4.0,4.0
200056,1,56.0,Srinagar,8.5,2.0,0,10.0,2.0,1,1,5.0,1.0
200152,0,54.0,Srinagar,4.5,0.0,1,12.0,5.0,1,1,3.0,5.0
200155,1,40.0,Srinagar,8.5,2.0,1,6.0,1.0,1,1,3.0,3.0
200164,0,21.0,Srinagar,4.5,2.0,1,12.0,3.0,0,0,1.0,3.0
200208,0,35.0,Srinagar,4.5,0.0,0,10.0,3.0,0,1,2.0,3.0
200212,1,60.0,Srinagar,4.5,0.0,0,2.0,4.0,0,1,1.0,1.0
200257,1,44.0,Srinagar,4.5,2.0,0,7.0,5.0,0,1,1.0,5.0
200283,1,25.0,Srinagar,5.5,0.0,1,0.0,1.0,0,1,2.0,4.0
200292,1,25.0,Srinagar,7.5,0.0,1,7.0,5.0,0,0,3.0,5.0
200294,1,43.0,Srinagar,8.5,2.0,1,8.0,5.0,0,1,5.0,3.0
200296,0,20.0,Srinagar,7.5,1.0,1,11.0,5.0,0,0,2.0,5.0
200297,0,29.0,Srinagar,7.5,0.0,1,3.0,2.0,0,1,5.0,1.0
200362,1,52.0,Srinagar,7.5,0.0,0,9.0,2.0,1,1,5.0,5.0
200387,1,20.0,Srinagar,4.5,1.0,1,12.0,5.0,1,0,5.0,5.0
200428,1,26.0,Srinagar,4.5,2.0,0,2.0,4.0,1,1,4.0,5.0
200467,1,35.0,Srinagar,4.5,0.0,0,12.0,2.0,1,1,3.0,4.0
200480,1,31.0,Srinagar,5.5,2.0,1,8.0,4.0,0,0,2.0,3.0
200501,0,45.0,Srinagar,4.5,1.0,0,0.0,5.0,0,1,1.0,2.0
200524,0,55.0,Srinagar,7.5,2.0,0,9.0,3.0,1,1,4.0,2.0
200534,0,33.0,Srinagar,7.5,2.0,0,6.0,3.0,1,0,5.0,4.0
200636,0,51.0,Srinagar,5.5,0.0,0,3.0,5.0,1,1,1.0,1.0
200641,1,43.0,Srinagar,5.5,2.0,1,10.0,4.0,0,1,1.0,3.0
200703,0,49.0,Srinagar,4.5,0.0,1,6.0,2.0,1,1,5.0,5.0
200714,1,19.0,Srinagar,8.5,2.0,0,2.0,2.0,0,1,3.0,1.0
200716,1,24.0,Srinagar,4.5,2.0,1,5.0,3.0,0,0,3.0,2.0
200721,0,33.0,Srinagar,4.5,0.0,1,7.0,1.0,0,0,3.0,3.0
200723,0,56.0,Srinagar,4.5,1.0,1,2.0,2.0,0,1,3.0,4.0
200724,0,54.0,Srinagar,4.5,1.0,1,9.0,4.0,0,1,4.0,3.0
200738,0,32.0,Srinagar,7.5,1.0,1,8.0,5.0,0,1,1.0,4.0
200773,0,22.0,Srinagar,8.5,2.0,0,3.0,1.0,1,0,2.0,3.0
200804,1,44.0,Srinagar,8.5,1.0,1,11.0,1.0,1,1,2.0,5.0
200811,1,29.0,Srinagar,7.5,1.0,0,4.0,3.0,0,0,3.0,4.0
200859,1,47.0,Srinagar,7.5,2.0,0,0.0,2.0,0,1,3.0,2.0
200928,0,51.0,Srinagar,4.5,2.0,1,10.0,4.0,1,1,3.0,4.0
200940,0,41.0,Srinagar,7.5,0.0,0,11.0,4.0,0,1,3.0,3.0
200946,1,59.0,Srinagar,7.5,2.0,1,11.0,5.0,1,1,2.0,2.0
200974,0,35.0,Srinagar,5.5,0.0,1,9.0,2.0,0,1,4.0,5.0
200976,0,60.0,Srinagar,8.5,2.0,0,2.0,5.0,1,1,5.0,3.0
201078,0,33.0,Srinagar,5.5,0.0,0,8.0,3.0,0,0,4.0,3.0
201093,1,34.0,Srinagar,8.5,1.0,0,2.0,2.0,0,0,5.0,2.0
201096,0,30.0,Srinagar,8.5,0.0,1,7.0,5.0,1,1,1.0,4.0
201105,1,19.0,Srinagar,4.5,2.0,1,6.0,2.0,1,1,5.0,3.0
201197,0,54.0,Srinagar,7.5,0.0,0,10.0,1.0,1,1,3.0,5.0
201202,0,59.0,Srinagar,4.5,2.0,1,9.0,5.0,0,1,1.0,3.0
201214,1,50.0,Srinagar,4.5,1.0,1,2.0,4.0,0,1,5.0,3.0
201231,0,47.0,Srinagar,7.5,2.0,0,7.0,3.0,0,1,1.0,1.0
201364,0,19.0,Srinagar,8.5,1.0,1,1.0,2.0,1,0,3.0,2.0
201390,0,37.0,Srinagar,8.5,0.0,0,7.0,5.0,1,1,3.0,3.0
201397,0,39.0,Srinagar,8.5,1.0,1,12.0,3.0,1,1,5.0,4.0
201407,0,28.0,Srinagar,7.5,0.0,1,4.0,4.0,1,0,5.0,2.0
201438,0,41.0,Srinagar,7.5,1.0,1,10.0,5.0,0,1,2.0,5.0
201480,0,24.0,Srinagar,8.5,1.0,1,10.0,3.0,1,1,5.0,2.0
201491,0,19.0,Srinagar,8.5,1.0,0,9.0,5.0,1,0,2.0,3.0
201492,1,20.0,Srinagar,4.5,2.0,0,0.0,1.0,1,1,3.0,3.0
201500,1,32.0,Srinagar,8.5,2.0,0,9.0,4.0,0,1,2.0,3.0
201510,1,56.0,Srinagar,5.5,0.0,0,8.0,2.0,0,1,5.0,3.0
201575,1,40.0,Srinagar,4.5,1.0,1,11.0,3.0,0,1,3.0,5.0
201687,1,31.0,Srinagar,4.5,1.0,0,4.0,3.0,1,1,2.0,5.0
201691,0,19.0,Srinagar,4.5,1.0,0,2.0,5.0,0,0,2.0,1.0
201695,1,43.0,Srinagar,7.5,1.0,1,2.0,2.0,0,1,1.0,4.0
201711,0,28.0,Srinagar,5.5,2.0,1,10.0,2.0,1,0,3.0,5.0
201727,1,41.0,Srinagar,7.5,0.0,0,4.0,5.0,1,1,3.0,3.0
201831,0,49.0,Srinagar,8.5,2.0,0,9.0,1.0,0,1,2.0,2.0
201850,1,30.0,Srinagar,7.5,2.0,1,12.0,1.0,1,0,2.0,5.0
201863,1,50.0,Srinagar,5.5,0.0,1,9.0,5.0,0,1,4.0,5.0
201932,0,57.0,Srinagar,8.5,0.0,1,5.0,2.0,0,1,1.0,1.0
201942,1,57.0,Srinagar,5.5,0.0,1,5.0,5.0,0,1,1.0,5.0
201981,0,31.0,Srinagar,8.5,2.0,1,9.0,3.0,0,0,3.0,3.0
201988,1,39.0,Srinagar,8.5,2.0,1,0.0,5.0,1,1,5.0,1.0
202001,0,39.0,Srinagar,4.5,2.0,0,8.0,2.0,0,1,3.0,3.0
202003,1,51.0,Srinagar,4.5,0.0,0,8.0,1.0,1,1,2.0,4.0
202067,0,38.0,Srinagar,5.5,1.0,0,9.0,2.0,0,1,1.0,2.0
202117,1,56.0,Srinagar,5.5,2.0,1,1.0,1.0,0,1,4.0,2.0
202132,0,43.0,Srinagar,7.5,0.0,0,11.0,3.0,0,1,4.0,3.0
202140,0,55.0,Srinagar,4.5,0.0,1,6.0,3.0,1,1,3.0,1.0
202155,1,26.0,Srinagar,7.5,1.0,0,7.0,3.0,0,0,5.0,4.0
202173,1,40.0,Srinagar,5.5,1.0,0,1.0,3.0,0,1,2.0,5.0
202179,0,53.0,Srinagar,4.5,2.0,1,11.0,5.0,1,1,3.0,5.0
202217,1,32.0,Srinagar,7.5,0.0,1,9.0,5.0,1,0,3.0,3.0
202229,1,48.0,Srinagar,4.5,1.0,0,3.0,2.0,1,1,1.0,2.0
202233,0,39.0,Srinagar,8.5,1.0,0,4.0,3.0,1,1,3.0,2.0
202258,0,56.0,Srinagar,5.5,0.0,0,7.0,4.0,1,1,5.0,3.0
202271,0,49.0,Srinagar,8.5,1.0,0,4.0,1.0,0,1,4.0,1.0
202357,1,57.0,Srinagar,5.5,2.0,1,1.0,4.0,0,1,2.0,2.0
202386,0,45.0,Srinagar,7.5,0.0,0,12.0,3.0,0,1,1.0,4.0
202397,0,29.0,Srinagar,8.5,1.0,1,11.0,5.0,0,1,4.0,4.0
202424,1,46.0,Srinagar,8.5,1.0,1,5.0,3.0,0,1,2.0,3.0
202439,0,46.0,Srinagar,4.5,1.0,1,12.0,1.0,1,1,2.0,1.0
202445,0,23.0,Srinagar,7.5,1.0,1,4.0,3.0,1,0,2.0,3.0
202453,0,45.0,Srinagar,7.5,1.0,0,11.0,4.0,1,1,2.0,3.0
202515,0,21.0,Srinagar,7.5,0.0,1,7.0,5.0,0,0,4.0,2.0
202548,0,19.0,Srinagar,7.5,2.0,1,6.0,1.0,0,0,1.0,3.0
202668,1,48.0,Srinagar,4.5,1.0,1,7.0,1.0,0,1,5.0,1.0
202672,1,41.0,Srinagar,8.5,0.0,0,1.0,4.0,0,1,3.0,2.0
202743,1,45.0,Srinagar,7.5,0.0,1,4.0,2.0,0,1,4.0,1.0
202770,1,35.0,Srinagar,7.5,1.0,1,8.0,5.0,0,1,2.0,3.0
202794,0,28.0,Srinagar,8.5,2.0,0,9.0,1.0,1,0,1.0,4.0
202837,1,49.0,Srinagar,8.5,2.0,0,4.0,1.0,1,1,1.0,5.0
202883,1,41.0,Srinagar,5.5,0.0,0,4.0,3.0,1,1,1.0,1.0
202898,1,20.0,Srinagar,5.5,2.0,0,2.0,4.0,1,0,5.0,2.0
202935,0,57.0,Srinagar,7.5,0.0,1,1.0,1.0,0,1,4.0,5.0
202974,1,29.0,Srinagar,4.5,1.0,1,6.0,5.0,1,1,1.0,5.0
202977,1,49.0,Srinagar,8.5,1.0,1,6.0,4.0,0,1,4.0,4.0
202995,0,41.0,Srinagar,8.5,0.0,0,3.0,2.0,1,1,4.0,4.0
203021,1,28.0,Srinagar,4.5,0.0,1,8.0,5.0,1,0,5.0,5.0
203030,1,24.0,Srinagar,7.5,1.0,1,12.0,2.0,0,0,4.0,4.0
203038,0,24.0,Srinagar,4.5,1.0,1,6.0,1.0,0,0,2.0,1.0
203044,1,42.0,Srinagar,8.5,2.0,0,3.0,4.0,1,1,1.0,2.0
203101,1,25.0,Srinagar,7.5,1.0,0,5.0,2.0,1,0,5.0,2.0
203102,1,26.0,Srinagar,8.5,0.0,1,10.0,1.0,0,1,5.0,3.0
203132,1,34.0,Srinagar,7.5,2.0,1,10.0,2.0,1,0,2.0,3.0
203187,0,23.0,Srinagar,8.5,2.0,0,5.0,2.0,1,1,2.0,1.0
203211,0,60.0,Srinagar,7.5,2.0,0,0.0,3.0,0,1,1.0,4.0
203237,0,18.0,Srinagar,7.5,1.0,1,7.0,5.0,0,0,1.0,4.0
203256,0,50.0,Srinagar,5.5,2.0,0,11.0,3.0,1,1,3.0,5.0
203263,0,39.0,Srinagar,7.5,0.0,0,9.0,4.0,1,1,4.0,1.0
203281,1,32.0,Srinagar,5.5,0.0,1,7.0,3.0,0,0,5.0,5.0
203326,1,52.0,Srinagar,4.5,1.0,1,4.0,2.0,1,1,3.0,3.0
203331,0,39.0,Srinagar,7.5,1.0,0,3.0,3.0,1,1,3.0,5.0
203333,0,54.0,Srinagar,8.5,0.0,1,11.0,5.0,0,1,5.0,5.0
203359,0,47.0,Srinagar,7.5,1.0,1,0.0,3.0,0,1,3.0,1.0
203382,0,56.0,Srinagar,5.5,1.0,0,5.0,3.0,1,1,3.0,1.0
203389,0,24.0,Srinagar,8.5,0.0,1,0.0,5.0,0,1,1.0,3.0
203477,1,31.0,Srinagar,4.5,1.0,1,9.0,1.0,1,0,3.0,4.0
203512,0,23.0,Srinagar,4.5,0.0,1,10.0,1.0,0,0,3.0,5.0
203517,1,25.0,Srinagar,5.5,0.0,1,7.0,5.0,1,0,5.0,5.0
203569,0,28.0,Srinagar,5.5,2.0,0,12.0,1.0,0,1,4.0,1.0
203574,1,19.0,Srinagar,8.5,1.0,0,4.0,4.0,1,0,3.0,5.0
203637,1,28.0,Srinagar,5.5,1.0,1,7.0,4.0,0,0,5.0,2.0
203661,1,35.0,Srinagar,5.5,0.0,0,2.0,2.0,0,1,2.0,1.0
203696,1,31.0,Srinagar,7.5,0.0,0,3.0,2.0,1,1,4.0,5.0
203714,1,27.0,Srinagar,5.5,2.0,1,12.0,4.0,0,1,5.0,5.0
203729,0,42.0,Srinagar,7.5,0.0,0,7.0,2.0,0,1,4.0,1.0
203755,0,46.0,Srinagar,4.5,0.0,0,4.0,5.0,1,1,2.0,4.0
203758,0,34.0,Srinagar,5.5,1.0,1,6.0,2.0,0,1,5.0,1.0
203769,0,20.0,Srinagar,5.5,1.0,0,6.0,5.0,0,1,5.0,5.0
203798,0,45.0,Srinagar,8.5,1.0,0,1.0,3.0,0,1,3.0,3.0
203805,0,44.0,Srinagar,5.5,1.0,1,10.0,5.0,0,1,4.0,5.0
