id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
193750,0,45.0,Hyderabad,7.5,2.0,0,0.0,5.0,0,1,2.0,4.0
193779,1,43.0,Hyderabad,7.5,2.0,0,0.0,4.0,0,1,3.0,2.0
193783,0,45.0,Hyderabad,7.5,1.0,0,6.0,2.0,1,1,2.0,2.0
193785,1,39.0,Hyderabad,5.5,1.0,0,2.0,4.0,1,1,4.0,2.0
193835,0,53.0,Hyderabad,4.5,2.0,0,12.0,1.0,1,1,1.0,2.0
193837,1,45.0,Hyderabad,4.5,0.0,1,3.0,5.0,1,1,3.0,4.0
193840,0,20.0,Hyderabad,8.5,1.0,1,11.0,2.0,1,0,4.0,3.0
193849,0,32.0,Hyderabad,7.5,2.0,0,5.0,1.0,1,0,5.0,4.0
193856,1,45.0,Hyderabad,4.5,0.0,1,7.0,4.0,0,1,1.0,5.0
193912,1,46.0,Hyderabad,5.5,0.0,1,1.0,2.0,0,1,3.0,5.0
193928,1,44.0,Hyderabad,7.5,0.0,0,5.0,2.0,0,1,3.0,1.0
193940,1,56.0,Hyderabad,8.5,0.0,1,9.0,5.0,0,1,4.0,5.0
193947,0,21.0,Hyderabad,4.5,0.0,1,7.0,2.0,1,1,2.0,3.0
193948,0,54.0,Hyderabad,7.5,1.0,1,1.0,1.0,0,1,1.0,4.0
193996,0,45.0,Hyderabad,5.5,0.0,0,2.0,5.0,0,1,5.0,3.0
194011,1,33.0,Hyderabad,7.5,0.0,0,10.0,2.0,0,0,3.0,4.0
194041,0,41.0,Hyderabad,7.5,0.0,1,2.0,2.0,0,1,4.0,2.0
194091,1,35.0,Hyderabad,8.5,2.0,1,8.0,4.0,1,1,4.0,3.0
194205,0,47.0,Hyderabad,4.5,1.0,0,12.0,4.0,1,1,5.0,1.0
194234,0,32.0,Hyderabad,8.5,0.0,1,7.0,1.0,1,0,1.0,1.0
194286,0,48.0,Hyderabad,8.5,0.0,1,6.0,3.0,0,1,4.0,2.0
194292,0,60.0,Hyderabad,4.5,0.0,0,12.0,4.0,0,1,4.0,4.0
194361,0,37.0,Hyderabad,8.5,0.0,1,11.0,2.0,1,1,4.0,3.0
194400,1,47.0,Hyderabad,5.5,1.0,1,11.0,1.0,1,1,5.0,1.0
194466,0,39.0,Hyderabad,8.5,1.0,0,8.0,4.0,1,1,1.0,3.0
194470,1,28.0,Hyderabad,7.5,0.0,0,8.0,1.0,1,1,5.0,2.0
194482,1,36.0,Hyderabad,4.5,1.0,1,4.0,4.0,1,1,2.0,3.0
194544,0,34.0,Hyderabad,5.5,2.0,0,10.0,1.0,0,0,3.0,2.0
194551,1,42.0,Hyderabad,4.5,2.0,1,6.0,2.0,1,1,4.0,1.0
194582,0,58.0,Hyderabad,7.5,1.0,0,2.0,4.0,0,1,2.0,3.0
194599,0,18.0,Hyderabad,7.5,2.0,0,12.0,1.0,0,0,5.0,2.0
194600,0,51.0,Hyderabad,7.5,0.0,0,4.0,1.0,0,1,5.0,2.0
194603,0,57.0,Hyderabad,5.5,1.0,0,10.0,1.0,1,1,1.0,3.0
194680,0,57.0,Hyderabad,7.5,2.0,1,5.0,3.0,0,1,2.0,2.0
194699,0,48.0,Hyderabad,8.5,2.0,1,8.0,3.0,1,1,5.0,5.0
194716,0,27.0,Hyderabad,7.5,0.0,1,9.0,3.0,0,0,3.0,3.0
194747,0,47.0,Hyderabad,7.5,0.0,0,3.0,5.0,1,1,2.0,1.0
194833,0,47.0,Hyderabad,8.5,0.0,1,1.0,1.0,0,1,5.0,1.0
194848,0,56.0,Hyderabad,8.5,2.0,1,6.0,3.0,1,1,1.0,1.0
194881,1,28.0,Hyderabad,5.5,2.0,0,9.0,3.0,0,1,4.0,2.0
194888,1,39.0,Hyderabad,5.5,2.0,0,3.0,4.0,1,1,2.0,2.0
194937,1,26.0,Hyderabad,4.5,2.0,1,6.0,5.0,0,0,5.0,5.0
194976,0,42.0,Hyderabad,8.5,1.0,1,12.0,2.0,1,1,2.0,5.0
194983,0,53.0,Hyderabad,5.5,1.0,1,10.0,5.0,0,1,4.0,1.0
194995,1,48.0,Hyderabad,4.5,0.0,1,9.0,2.0,0,1,5.0,5.0
194996,0,19.0,Hyderabad,8.5,0.0,0,11.0,1.0,1,0,4.0,2.0
195002,1,47.0,Hyderabad,5.5,0.0,0,5.0,1.0,1,1,2.0,3.0
195006,1,25.0,Hyderabad,7.5,1.0,1,2.0,3.0,1,0,1.0,3.0
195040,0,57.0,Hyderabad,4.5,0.0,1,8.0,4.0,1,1,1.0,1.0
195044,0,28.0,Hyderabad,4.5,1.0,1,9.0,2.0,1,1,2.0,4.0
195060,0,41.0,Hyderabad,5.5,0.0,1,8.0,5.0,0,1,1.0,2.0
195073,1,55.0,Hyderabad,5.5,2.0,1,4.0,3.0,1,1,5.0,5.0
195110,0,24.0,Hyderabad,7.5,0.0,0,5.0,4.0,1,1,1.0,1.0
195121,0,44.0,Hyderabad,7.5,1.0,0,9.0,3.0,0,1,2.0,1.0
195151,0,37.0,Hyderabad,4.5,2.0,0,2.0,4.0,0,1,2.0,2.0
195156,0,59.0,Hyderabad,7.5,1.0,1,10.0,2.0,0,1,2.0,1.0
195164,1,24.0,Hyderabad,7.5,1.0,0,9.0,5.0,1,0,2.0,2.0
195175,0,43.0,Hyderabad,5.5,1.0,1,9.0,4.0,1,1,2.0,5.0
195184,1,24.0,Hyderabad,4.5,1.0,1,10.0,5.0,0,0,1.0,5.0
195238,1,58.0,Hyderabad,5.5,0.0,0,10.0,1.0,0,1,4.0,5.0
195244,0,52.0,Hyderabad,4.5,0.0,0,1.0,1.0,0,1,4.0,1.0
195288,1,36.0,Hyderabad,5.5,0.0,0,8.0,4.0,1,1,1.0,2.0
195351,0,28.0,Hyderabad,5.5,0.0,1,10.0,1.0,0,0,4.0,5.0
195355,0,50.0,Hyderabad,5.5,2.0,1,8.0,3.0,0,1,2.0,4.0
195373,0,47.0,Hyderabad,5.5,0.0,0,3.0,2.0,0,1,5.0,4.0
195383,0,48.0,Hyderabad,4.5,2.0,0,0.0,5.0,0,1,2.0,5.0
195413,0,40.0,Hyderabad,7.5,0.0,0,6.0,3.0,0,1,3.0,3.0
195454,1,41.0,Hyderabad,7.5,2.0,1,1.0,3.0,0,1,2.0,3.0
195459,0,30.0,Hyderabad,4.5,1.0,1,12.0,5.0,1,0,1.0,4.0
195468,1,49.0,Hyderabad,7.5,0.0,1,1.0,3.0,1,1,3.0,5.0
195474,1,47.0,Hyderabad,5.5,2.0,1,0.0,4.0,0,1,4.0,5.0
195483,1,60.0,Hyderabad,7.5,2.0,1,8.0,1.0,1,1,2.0,5.0
195498,1,38.0,Hyderabad,7.5,2.0,0,6.0,4.0,1,1,3.0,4.0
195518,1,47.0,Hyderabad,8.5,1.0,0,11.0,4.0,1,1,1.0,5.0
195582,0,25.0,Hyderabad,7.5,1.0,1,9.0,4.0,0,0,2.0,4.0
195624,0,22.0,Hyderabad,7.5,0.0,0,1.0,5.0,0,1,4.0,2.0
195733,0,27.0,Hyderabad,5.5,0.0,1,2.0,2.0,1,0,2.0,3.0
195775,0,30.0,Hyderabad,8.5,2.0,0,1.0,1.0,1,1,1.0,2.0
195837,1,45.0,Hyderabad,7.5,0.0,0,2.0,1.0,0,1,2.0,4.0
195843,1,20.0,Hyderabad,5.5,1.0,1,3.0,4.0,0,0,1.0,1.0
195867,1,39.0,Hyderabad,5.5,1.0,0,0.0,2.0,1,1,5.0,1.0
195910,0,45.0,Hyderabad,4.5,0.0,1,7.0,3.0,1,1,1.0,4.0
195925,1,46.0,Hyderabad,4.5,2.0,0,6.0,4.0,0,1,1.0,1.0
195927,1,42.0,Hyderabad,7.5,2.0,0,3.0,1.0,1,1,2.0,2.0
195937,1,59.0,Hyderabad,7.5,0.0,0,9.0,5.0,1,1,3.0,5.0
195940,0,54.0,Hyderabad,8.5,2.0,1,3.0,3.0,0,1,1.0,2.0
195999,0,19.0,Hyderabad,7.5,1.0,0,6.0,3.0,1,0,1.0,5.0
196019,0,44.0,Hyderabad,8.5,2.0,1,0.0,3.0,0,1,4.0,5.0
196040,0,28.0,Hyderabad,8.5,0.0,1,8.0,1.0,1,1,1.0,5.0
196065,1,36.0,Hyderabad,5.5,0.0,0,3.0,4.0,0,1,5.0,1.0
196087,0,45.0,Hyderabad,5.5,1.0,1,12.0,3.0,1,1,3.0,1.0
196091,0,52.0,Hyderabad,4.5,2.0,0,3.0,3.0,1,1,3.0,1.0
196154,0,44.0,Hyderabad,8.5,1.0,0,8.0,1.0,1,1,3.0,3.0
196191,0,39.0,Hyderabad,4.5,2.0,1,9.0,4.0,1,1,2.0,4.0
196336,1,53.0,Hyderabad,5.5,0.0,1,2.0,2.0,1,1,3.0,2.0
196352,0,19.0,Hyderabad,7.5,2.0,0,11.0,2.0,1,0,3.0,4.0
196357,0,48.0,Hyderabad,4.5,2.0,0,0.0,3.0,1,1,1.0,4.0
196437,0,36.0,Hyderabad,7.5,1.0,0,8.0,1.0,0,1,1.0,1.0
196442,0,36.0,Hyderabad,5.5,2.0,0,9.0,4.0,0,1,4.0,3.0
196457,1,47.0,Hyderabad,4.5,0.0,0,2.0,1.0,0,1,1.0,5.0
196466,0,25.0,Hyderabad,4.5,2.0,0,8.0,3.0,1,0,2.0,3.0
196505,1,49.0,Hyderabad,7.5,1.0,0,12.0,2.0,0,1,5.0,1.0
196534,0,34.0,Hyderabad,7.5,1.0,0,11.0,4.0,0,1,4.0,2.0
196555,1,41.0,Hyderabad,4.5,1.0,0,10.0,3.0,1,1,2.0,5.0
196597,1,57.0,Hyderabad,7.5,1.0,0,11.0,2.0,0,1,2.0,2.0
196607,1,48.0,Hyderabad,7.5,0.0,0,6.0,5.0,1,1,5.0,5.0
196619,1,44.0,Hyderabad,7.5,2.0,0,8.0,1.0,1,1,2.0,5.0
196639,0,26.0,Hyderabad,5.5,1.0,0,0.0,2.0,1,1,4.0,3.0
196700,0,53.0,Hyderabad,8.5,2.0,1,5.0,5.0,0,1,1.0,2.0
196817,0,51.0,Hyderabad,4.5,0.0,1,6.0,4.0,1,1,1.0,2.0
196821,1,44.0,Hyderabad,4.5,0.0,0,8.0,3.0,1,1,3.0,3.0
196829,1,36.0,Hyderabad,8.5,1.0,0,3.0,3.0,1,1,2.0,5.0
196857,0,32.0,Hyderabad,7.5,2.0,1,8.0,2.0,1,0,2.0,4.0
196884,0,46.0,Hyderabad,5.5,2.0,0,1.0,4.0,1,1,4.0,3.0
196923,1,18.0,Hyderabad,8.5,0.0,1,7.0,3.0,0,0,1.0,5.0
196977,0,29.0,Hyderabad,4.5,1.0,1,12.0,1.0,0,0,5.0,3.0
196991,0,35.0,Hyderabad,7.5,1.0,0,5.0,1.0,0,1,4.0,4.0
197156,0,49.0,Hyderabad,7.5,0.0,0,10.0,4.0,1,1,4.0,5.0
197198,0,19.0,Hyderabad,8.5,1.0,1,1.0,1.0,0,0,3.0,1.0
197245,1,47.0,Hyderabad,7.5,2.0,0,2.0,2.0,0,1,5.0,5.0
197291,1,40.0,Hyderabad,5.5,2.0,0,3.0,2.0,0,1,4.0,1.0
197313,0,25.0,Hyderabad,7.5,1.0,0,0.0,2.0,0,0,3.0,5.0
197330,1,44.0,Hyderabad,7.5,2.0,1,3.0,2.0,0,1,5.0,1.0
197366,0,42.0,Hyderabad,4.5,0.0,0,9.0,4.0,1,1,3.0,2.0
197385,1,24.0,Hyderabad,5.5,1.0,0,8.0,5.0,0,0,2.0,3.0
197414,0,24.0,Hyderabad,4.5,1.0,1,12.0,5.0,0,0,3.0,5.0
197486,1,26.0,Hyderabad,4.5,2.0,1,8.0,4.0,1,1,1.0,5.0
197569,0,37.0,Hyderabad,5.5,2.0,0,11.0,3.0,1,1,5.0,3.0
197612,1,55.0,Hyderabad,8.5,0.0,1,7.0,3.0,0,1,2.0,5.0
197617,1,39.0,Hyderabad,4.5,2.0,0,1.0,1.0,1,1,5.0,3.0
197672,1,42.0,Hyderabad,5.5,1.0,0,11.0,1.0,1,1,5.0,3.0
197685,0,31.0,Hyderabad,7.5,0.0,0,2.0,3.0,0,0,2.0,3.0
197696,0,45.0,Hyderabad,4.5,1.0,0,5.0,2.0,1,1,3.0,4.0
197761,0,22.0,Hyderabad,5.5,1.0,1,2.0,5.0,0,1,4.0,1.0
197768,0,36.0,Hyderabad,5.5,1.0,1,0.0,2.0,0,1,1.0,3.0
197780,0,58.0,Hyderabad,7.5,0.0,0,3.0,4.0,0,1,4.0,2.0
197815,1,19.0,Hyderabad,7.5,1.0,0,6.0,4.0,0,0,1.0,2.0
197854,0,40.0,Hyderabad,8.5,2.0,1,10.0,5.0,1,1,5.0,4.0
197873,0,21.0,Hyderabad,4.5,1.0,0,3.0,2.0,1,0,2.0,3.0
197926,0,31.0,Hyderabad,8.5,0.0,1,10.0,5.0,0,0,5.0,4.0
197932,0,50.0,Hyderabad,7.5,1.0,0,1.0,4.0,1,1,2.0,3.0
198057,1,36.0,Hyderabad,5.5,2.0,0,6.0,5.0,0,1,3.0,4.0
198076,0,46.0,Hyderabad,5.5,1.0,0,2.0,5.0,0,1,5.0,4.0
198098,0,49.0,Hyderabad,4.5,0.0,1,7.0,3.0,0,1,2.0,4.0
198117,0,53.0,Hyderabad,4.5,1.0,1,9.0,3.0,1,1,1.0,5.0
198123,0,23.0,Hyderabad,4.5,1.0,0,6.0,1.0,0,1,4.0,5.0
198267,0,36.0,Hyderabad,4.5,1.0,1,3.0,1.0,0,1,4.0,3.0
198366,1,21.0,Hyderabad,4.5,0.0,0,6.0,3.0,1,1,2.0,3.0
198397,0,43.0,Hyderabad,7.5,2.0,1,5.0,1.0,0,1,4.0,2.0
198412,1,59.0,Hyderabad,7.5,0.0,0,11.0,2.0,0,1,1.0,2.0
198445,1,39.0,Hyderabad,4.5,1.0,1,8.0,1.0,0,1,4.0,4.0
198457,1,31.0,Hyderabad,7.5,2.0,0,9.0,2.0,0,1,5.0,4.0
198482,1,50.0,Hyderabad,7.5,0.0,1,5.0,3.0,1,1,1.0,3.0
198509,0,40.0,Hyderabad,5.5,2.0,0,2.0,1.0,0,1,2.0,4.0
198548,1,45.0,Hyderabad,5.5,0.0,1,12.0,3.0,0,1,1.0,5.0
198592,1,28.0,Hyderabad,8.5,1.0,0,3.0,5.0,1,0,4.0,4.0
198597,1,33.0,Hyderabad,7.5,1.0,1,8.0,4.0,0,0,3.0,3.0
198621,1,44.0,Hyderabad,4.5,2.0,0,10.0,4.0,0,1,1.0,1.0
198685,1,24.0,Hyderabad,4.5,1.0,0,6.0,1.0,1,0,3.0,3.0
198697,1,55.0,Hyderabad,4.5,1.0,0,6.0,3.0,1,1,1.0,1.0
198734,1,46.0,Hyderabad,4.5,2.0,0,11.0,5.0,1,1,3.0,5.0
198758,0,44.0,Hyderabad,4.5,2.0,1,1.0,4.0,1,1,4.0,4.0
198776,1,31.0,Hyderabad,7.5,0.0,0,10.0,2.0,1,0,3.0,5.0
198920,0,57.0,Hyderabad,7.5,1.0,0,3.0,2.0,1,1,4.0,3.0
198928,0,39.0,Hyderabad,5.5,0.0,0,11.0,1.0,1,1,2.0,5.0
198935,1,53.0,Hyderabad,8.5,0.0,0,9.0,4.0,1,1,5.0,5.0
198941,1,18.0,Hyderabad,4.5,1.0,1,9.0,4.0,1,0,2.0,2.0
198965,0,59.0,Hyderabad,8.5,2.0,0,1.0,2.0,0,1,2.0,4.0
198966,0,35.0,Hyderabad,8.5,1.0,1,3.0,1.0,1,1,1.0,3.0
198969,1,43.0,Hyderabad,7.5,1.0,1,9.0,5.0,1,1,3.0,5.0
199004,1,44.0,Hyderabad,4.5,1.0,0,2.0,2.0,1,1,4.0,1.0
199013,0,51.0,Hyderabad,5.5,0.0,1,7.0,4.0,0,1,3.0,3.0
199033,1,46.0,Hyderabad,4.5,0.0,1,5.0,1.0,1,1,2.0,2.0
199108,0,24.0,Hyderabad,4.5,2.0,1,2.0,5.0,0,0,1.0,5.0
199136,0,25.0,Hyderabad,5.5,1.0,1,11.0,4.0,1,0,1.0,2.0
199174,0,50.0,Hyderabad,7.5,2.0,0,3.0,3.0,0,1,3.0,2.0
199182,1,31.0,Hyderabad,8.5,2.0,1,1.0,4.0,0,0,2.0,1.0
199204,0,57.0,Hyderabad,8.5,2.0,0,11.0,1.0,1,1,5.0,2.0
199271,0,46.0,Hyderabad,4.5,1.0,1,2.0,3.0,0,1,5.0,5.0
199274,1,39.0,Hyderabad,8.5,0.0,0,10.0,5.0,1,1,2.0,1.0
199299,1,56.0,Hyderabad,5.5,0.0,0,3.0,4.0,1,1,1.0,5.0
199338,0,21.0,Hyderabad,5.5,2.0,1,12.0,5.0,1,0,1.0,3.0
199456,0,33.0,Hyderabad,4.5,0.0,0,2.0,4.0,0,0,3.0,4.0
199467,0,28.0,Hyderabad,5.5,1.0,0,8.0,2.0,1,0,5.0,2.0
199485,1,20.0,Hyderabad,4.5,1.0,0,2.0,5.0,0,1,4.0,5.0
199490,1,20.0,Hyderabad,8.5,0.0,1,7.0,3.0,0,0,3.0,1.0
199505,1,19.0,Hyderabad,5.5,2.0,0,8.0,2.0,0,1,5.0,2.0
199536,0,48.0,Hyderabad,8.5,2.0,0,4.0,1.0,0,1,3.0,3.0
199551,1,56.0,Hyderabad,7.5,2.0,1,5.0,2.0,0,1,1.0,1.0
199563,0,32.0,Hyderabad,8.5,0.0,1,7.0,3.0,0,1,2.0,3.0
199581,0,49.0,Hyderabad,7.5,2.0,0,1.0,1.0,1,1,3.0,2.0
199669,0,47.0,Hyderabad,8.5,2.0,1,11.0,5.0,1,1,1.0,5.0
199714,0,44.0,Hyderabad,7.5,2.0,0,11.0,3.0,0,1,4.0,1.0
199745,1,51.0,Hyderabad,5.5,1.0,1,11.0,1.0,1,1,5.0,1.0
199784,1,42.0,Hyderabad,4.5,0.0,1,7.0,2.0,0,1,5.0,5.0
199810,0,36.0,Hyderabad,4.5,2.0,0,5.0,1.0,0,1,1.0,4.0
199818,1,24.0,Hyderabad,4.5,1.0,1,1.0,4.0,1,0,4.0,3.0
199845,1,24.0,Hyderabad,7.5,0.0,0,11.0,4.0,1,0,1.0,5.0
199848,0,56.0,Hyderabad,4.5,0.0,0,6.0,5.0,0,1,1.0,3.0
199852,0,39.0,Hyderabad,4.5,1.0,1,9.0,2.0,0,1,2.0,1.0
199895,0,21.0,Hyderabad,8.5,2.0,1,6.0,3.0,1,0,3.0,1.0
199971,0,24.0,Hyderabad,7.5,1.0,0,12.0,2.0,1,0,1.0,4.0
199976,1,49.0,Hyderabad,5.5,0.0,1,10.0,4.0,1,1,1.0,1.0
199999,0,23.0,Hyderabad,7.5,1.0,1,11.0,4.0,0,0,1.0,5.0
200019,0,54.0,Hyderabad,8.5,2.0,0,9.0,4.0,1,1,2.0,5.0
200061,0,54.0,Hyderabad,5.5,1.0,1,11.0,3.0,1,1,2.0,3.0
200124,0,41.0,Hyderabad,7.5,0.0,0,5.0,1.0,0,1,3.0,2.0
200137,0,48.0,Hyderabad,7.5,0.0,0,11.0,2.0,1,1,2.0,3.0
200174,0,48.0,Hyderabad,7.5,1.0,0,2.0,1.0,1,1,3.0,5.0
200235,1,41.0,Hyderabad,4.5,0.0,1,10.0,5.0,0,1,2.0,5.0
200242,0,23.0,Hyderabad,8.5,0.0,1,12.0,3.0,0,0,1.0,4.0
200246,1,59.0,Hyderabad,7.5,2.0,0,7.0,2.0,1,1,2.0,1.0
200284,0,24.0,Hyderabad,5.5,0.0,0,10.0,4.0,0,0,1.0,3.0
200339,1,45.0,Hyderabad,8.5,0.0,1,11.0,2.0,0,1,3.0,1.0
200342,1,28.0,Hyderabad,4.5,1.0,1,7.0,5.0,0,0,2.0,4.0
200367,0,19.0,Hyderabad,4.5,2.0,1,1.0,3.0,1,0,2.0,4.0
200385,0,46.0,Hyderabad,8.5,0.0,1,7.0,1.0,1,1,2.0,5.0
200394,1,21.0,Hyderabad,8.5,2.0,0,3.0,1.0,0,0,4.0,3.0
200404,1,20.0,Hyderabad,7.5,2.0,1,11.0,5.0,1,0,4.0,3.0
200411,0,33.0,Hyderabad,4.5,0.0,1,2.0,4.0,0,0,3.0,2.0
200507,1,53.0,Hyderabad,4.5,0.0,0,5.0,2.0,0,1,5.0,4.0
200650,0,20.0,Hyderabad,8.5,2.0,0,9.0,5.0,1,0,2.0,1.0
200682,0,59.0,Hyderabad,8.5,0.0,0,11.0,4.0,1,1,1.0,1.0
200715,0,29.0,Hyderabad,7.5,0.0,0,6.0,4.0,0,0,4.0,5.0
200727,0,53.0,Hyderabad,4.5,1.0,1,0.0,5.0,0,1,5.0,5.0
200746,0,27.0,Hyderabad,7.5,1.0,1,11.0,3.0,0,0,2.0,4.0
200750,1,44.0,Hyderabad,8.5,1.0,0,4.0,4.0,0,1,2.0,2.0
200790,0,40.0,Hyderabad,8.5,0.0,1,5.0,2.0,0,1,5.0,3.0
200797,0,28.0,Hyderabad,4.5,0.0,1,6.0,2.0,1,0,2.0,4.0
200802,1,41.0,Hyderabad,8.5,2.0,0,1.0,4.0,0,1,2.0,3.0
200841,1,21.0,Hyderabad,4.5,0.0,1,5.0,5.0,0,1,3.0,2.0
200861,1,28.0,Hyderabad,4.5,2.0,1,4.0,5.0,1,0,3.0,3.0
200886,0,53.0,Hyderabad,5.5,2.0,0,3.0,5.0,0,1,4.0,4.0
201015,1,29.0,Hyderabad,8.5,1.0,0,10.0,2.0,0,1,1.0,4.0
201076,0,52.0,Hyderabad,8.5,2.0,1,3.0,2.0,1,1,4.0,2.0
201111,0,44.0,Hyderabad,4.5,2.0,1,8.0,4.0,1,1,4.0,4.0
201132,0,23.0,Hyderabad,5.5,1.0,1,10.0,4.0,1,1,1.0,4.0
201193,0,40.0,Hyderabad,7.5,1.0,1,7.0,5.0,0,1,2.0,3.0
201215,1,59.0,Hyderabad,7.5,0.0,1,1.0,4.0,0,1,1.0,2.0
201216,0,28.0,Hyderabad,5.5,2.0,1,1.0,4.0,1,0,2.0,3.0
201226,0,48.0,Hyderabad,4.5,0.0,1,0.0,2.0,0,1,2.0,1.0
201236,1,41.0,Hyderabad,4.5,1.0,1,9.0,5.0,0,1,5.0,1.0
201306,1,24.0,Hyderabad,8.5,1.0,1,6.0,3.0,0,0,4.0,5.0
201381,1,24.0,Hyderabad,5.5,0.0,1,9.0,3.0,0,1,4.0,2.0
201453,0,25.0,Hyderabad,4.5,0.0,1,10.0,5.0,0,0,1.0,5.0
201476,1,23.0,Hyderabad,8.5,2.0,1,6.0,5.0,1,0,1.0,4.0
201486,1,18.0,Hyderabad,4.5,1.0,0,4.0,5.0,0,1,4.0,1.0
201490,0,59.0,Hyderabad,7.5,2.0,0,10.0,2.0,1,1,2.0,3.0
201507,0,32.0,Hyderabad,4.5,2.0,1,7.0,3.0,1,0,2.0,5.0
201537,0,57.0,Hyderabad,7.5,0.0,1,5.0,4.0,1,1,1.0,4.0
201551,1,33.0,Hyderabad,5.5,2.0,1,12.0,1.0,0,1,2.0,2.0
201570,0,43.0,Hyderabad,4.5,0.0,1,9.0,1.0,1,1,5.0,4.0
201678,0,25.0,Hyderabad,8.5,0.0,1,11.0,3.0,1,0,2.0,5.0
201698,0,23.0,Hyderabad,4.5,1.0,1,10.0,3.0,1,1,1.0,5.0
201728,0,39.0,Hyderabad,8.5,1.0,0,5.0,3.0,1,1,1.0,2.0
201786,0,33.0,Hyderabad,8.5,0.0,1,3.0,5.0,0,0,1.0,5.0
201813,1,40.0,Hyderabad,7.5,1.0,0,3.0,5.0,1,1,4.0,3.0
201848,0,18.0,Hyderabad,8.5,1.0,0,4.0,1.0,0,1,4.0,1.0
201892,0,56.0,Hyderabad,8.5,0.0,1,5.0,3.0,1,1,1.0,3.0
201909,0,26.0,Hyderabad,4.5,0.0,0,9.0,2.0,1,1,3.0,5.0
201933,0,38.0,Hyderabad,5.5,2.0,0,9.0,2.0,0,1,4.0,1.0
201940,1,35.0,Hyderabad,7.5,2.0,0,9.0,3.0,0,1,2.0,2.0
201955,1,47.0,Hyderabad,8.5,0.0,0,0.0,5.0,1,1,1.0,1.0
201961,0,27.0,Hyderabad,4.5,0.0,0,11.0,2.0,0,1,5.0,4.0
202037,0,57.0,Hyderabad,8.5,1.0,1,8.0,2.0,1,1,1.0,5.0
202038,0,48.0,Hyderabad,8.5,1.0,0,6.0,4.0,1,1,5.0,4.0
202052,0,35.0,Hyderabad,8.5,1.0,1,2.0,5.0,1,1,3.0,3.0
202065,0,24.0,Hyderabad,4.5,1.0,0,8.0,2.0,0,0,4.0,4.0
202079,1,48.0,Hyderabad,8.5,1.0,0,4.0,2.0,1,1,4.0,3.0
202088,1,59.0,Hyderabad,5.5,2.0,0,11.0,2.0,1,1,4.0,3.0
202138,1,50.0,Hyderabad,7.5,2.0,0,8.0,2.0,0,1,4.0,2.0
202144,0,41.0,Hyderabad,5.5,1.0,0,11.0,4.0,1,1,5.0,4.0
202209,1,27.0,Hyderabad,5.5,2.0,1,12.0,4.0,1,1,4.0,2.0
202210,0,18.0,Hyderabad,4.5,0.0,1,8.0,3.0,0,0,4.0,5.0
202218,0,34.0,Hyderabad,8.5,0.0,1,0.0,1.0,0,0,1.0,2.0
202244,1,38.0,Hyderabad,7.5,2.0,0,8.0,1.0,1,1,2.0,4.0
202262,0,24.0,Hyderabad,5.5,0.0,0,6.0,2.0,1,0,2.0,4.0
202302,0,29.0,Hyderabad,8.5,0.0,1,7.0,1.0,0,0,3.0,1.0
202361,0,39.0,Hyderabad,4.5,2.0,0,11.0,3.0,0,1,1.0,1.0
202414,1,28.0,Hyderabad,8.5,2.0,1,1.0,4.0,0,1,3.0,1.0
202534,0,19.0,Hyderabad,5.5,2.0,1,6.0,3.0,1,0,2.0,3.0
202547,0,51.0,Hyderabad,4.5,2.0,0,5.0,2.0,1,1,1.0,3.0
202555,1,36.0,Hyderabad,4.5,2.0,0,11.0,1.0,1,1,5.0,2.0
202561,0,47.0,Hyderabad,7.5,2.0,0,2.0,1.0,0,1,2.0,4.0
202576,0,31.0,Hyderabad,4.5,0.0,1,6.0,4.0,1,0,3.0,4.0
202754,1,55.0,Hyderabad,4.5,1.0,0,0.0,5.0,1,1,3.0,4.0
202780,1,41.0,Hyderabad,7.5,0.0,0,1.0,4.0,0,1,2.0,5.0
202813,0,27.0,Hyderabad,7.5,0.0,0,5.0,5.0,0,1,3.0,1.0
202856,1,27.0,Hyderabad,7.5,0.0,1,10.0,4.0,1,0,2.0,3.0
202860,0,49.0,Hyderabad,7.5,0.0,1,2.0,5.0,1,1,3.0,2.0
202905,1,43.0,Hyderabad,5.5,0.0,0,4.0,5.0,0,1,3.0,5.0
202960,0,40.0,Hyderabad,4.5,1.0,0,7.0,4.0,0,1,3.0,4.0
202964,0,57.0,Hyderabad,5.5,0.0,0,8.0,3.0,1,1,5.0,1.0
202983,0,52.0,Hyderabad,8.5,0.0,1,7.0,1.0,0,1,1.0,2.0
202991,1,44.0,Hyderabad,8.5,2.0,0,10.0,4.0,0,1,5.0,5.0
203014,0,57.0,Hyderabad,7.5,1.0,1,2.0,1.0,0,1,4.0,5.0
203043,0,25.0,Hyderabad,8.5,0.0,0,8.0,3.0,1,0,2.0,3.0
203069,0,41.0,Hyderabad,5.5,0.0,0,12.0,5.0,0,1,1.0,4.0
203073,1,45.0,Hyderabad,5.5,1.0,0,2.0,1.0,1,1,2.0,1.0
203110,0,47.0,Hyderabad,5.5,1.0,0,11.0,2.0,0,1,5.0,3.0
203151,1,24.0,Hyderabad,4.5,1.0,1,8.0,5.0,0,0,5.0,5.0
203213,1,20.0,Hyderabad,5.5,1.0,1,12.0,1.0,1,0,5.0,5.0
