id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
197410,1,58.0,Meerut,5.5,1.0,0,10.0,1.0,0,1,2.0,2.0
197422,1,27.0,Meerut,8.5,1.0,0,7.0,1.0,0,1,4.0,4.0
197437,1,33.0,Meerut,4.5,0.0,1,3.0,2.0,1,1,2.0,2.0
197453,0,53.0,Meerut,4.5,2.0,0,5.0,4.0,0,1,3.0,2.0
197472,1,45.0,Meerut,4.5,1.0,1,5.0,5.0,1,1,4.0,4.0
197484,1,45.0,Meerut,8.5,0.0,0,9.0,4.0,1,1,1.0,4.0
197513,1,56.0,Meerut,7.5,1.0,0,2.0,2.0,0,1,1.0,4.0
197519,1,56.0,Meerut,4.5,2.0,1,8.0,5.0,0,1,3.0,4.0
197564,0,18.0,Meerut,8.5,1.0,1,0.0,1.0,1,1,2.0,4.0
197584,0,28.0,Meerut,7.5,0.0,1,9.0,5.0,0,0,2.0,2.0
197620,0,51.0,Meerut,7.5,0.0,1,11.0,3.0,0,1,1.0,4.0
197654,1,43.0,Meerut,4.5,0.0,0,1.0,1.0,0,1,5.0,5.0
197658,1,39.0,Meerut,5.5,2.0,0,6.0,4.0,1,1,5.0,5.0
197726,1,18.0,Meerut,7.5,1.0,0,7.0,3.0,0,1,5.0,5.0
197732,1,51.0,Meerut,7.5,0.0,0,2.0,2.0,1,1,5.0,1.0
197793,0,59.0,Meerut,8.5,0.0,0,8.0,3.0,1,1,3.0,3.0
197823,1,19.0,Meerut,5.5,0.0,0,2.0,4.0,1,1,4.0,4.0
197862,0,50.0,Meerut,4.5,2.0,1,10.0,2.0,0,1,1.0,3.0
197895,1,54.0,Meerut,5.5,0.0,1,9.0,4.0,0,1,5.0,2.0
197954,0,22.0,Meerut,7.5,2.0,1,10.0,2.0,1,1,2.0,4.0
197955,0,47.0,Meerut,7.5,1.0,1,9.0,5.0,0,1,4.0,4.0
197970,1,43.0,Meerut,5.5,1.0,1,11.0,5.0,0,1,2.0,4.0
197990,1,50.0,Meerut,8.5,2.0,1,3.0,4.0,0,1,3.0,5.0
197996,0,23.0,Meerut,4.5,1.0,0,7.0,5.0,1,1,1.0,5.0
198029,1,57.0,Meerut,4.5,2.0,1,11.0,1.0,0,1,3.0,2.0
198099,1,39.0,Meerut,7.5,0.0,1,12.0,2.0,1,1,2.0,3.0
198111,0,42.0,Meerut,5.5,1.0,0,3.0,3.0,1,1,2.0,3.0
198160,0,57.0,Meerut,5.5,0.0,0,5.0,5.0,1,1,2.0,1.0
198163,0,47.0,Meerut,4.5,1.0,1,7.0,5.0,1,1,5.0,1.0
198179,0,45.0,Meerut,8.5,0.0,0,12.0,2.0,1,1,5.0,2.0
198195,1,44.0,Meerut,5.5,1.0,1,6.0,1.0,1,1,2.0,3.0
198213,0,48.0,Meerut,5.5,1.0,0,9.0,5.0,0,1,1.0,3.0
198218,0,56.0,Meerut,5.5,2.0,0,1.0,5.0,0,1,4.0,5.0
198221,0,51.0,Meerut,4.5,2.0,0,1.0,5.0,0,1,1.0,5.0
198256,0,54.0,Meerut,8.5,0.0,0,4.0,1.0,1,1,5.0,3.0
198275,0,56.0,Meerut,7.5,2.0,0,7.0,3.0,1,1,5.0,3.0
198294,0,18.0,Meerut,7.5,2.0,1,2.0,1.0,0,0,4.0,3.0
198302,0,39.0,Meerut,4.5,1.0,0,0.0,1.0,0,1,1.0,1.0
198305,0,57.0,Meerut,4.5,1.0,0,5.0,1.0,0,1,5.0,3.0
198342,1,49.0,Meerut,5.5,1.0,0,5.0,4.0,0,1,5.0,1.0
198363,1,48.0,Meerut,7.5,1.0,0,6.0,3.0,0,1,2.0,2.0
198394,0,34.0,Meerut,5.5,1.0,0,8.0,3.0,1,0,3.0,2.0
198409,0,60.0,Meerut,7.5,1.0,0,11.0,2.0,0,1,5.0,5.0
198495,1,29.0,Meerut,4.5,0.0,1,10.0,1.0,1,1,2.0,4.0
198535,1,25.0,Meerut,7.5,1.0,0,8.0,2.0,0,0,1.0,5.0
198573,0,56.0,Meerut,5.5,2.0,0,0.0,5.0,0,1,2.0,5.0
198585,1,59.0,Meerut,4.5,2.0,1,12.0,4.0,1,1,4.0,3.0
198617,0,51.0,Meerut,7.5,2.0,0,7.0,4.0,0,1,3.0,4.0
198648,0,18.0,Meerut,8.5,0.0,0,10.0,1.0,0,1,2.0,4.0
198669,1,34.0,Meerut,8.5,1.0,0,8.0,3.0,1,1,5.0,2.0
198699,0,33.0,Meerut,8.5,2.0,0,6.0,2.0,0,0,2.0,3.0
198701,1,42.0,Meerut,8.5,1.0,0,11.0,4.0,1,1,5.0,4.0
198736,1,52.0,Meerut,4.5,2.0,1,9.0,3.0,0,1,5.0,2.0
198750,1,49.0,Meerut,4.5,2.0,0,10.0,2.0,1,1,3.0,4.0
198763,1,29.0,Meerut,4.5,0.0,1,12.0,5.0,0,0,4.0,4.0
198798,0,18.0,Meerut,7.5,1.0,1,4.0,3.0,0,0,1.0,5.0
198809,1,56.0,Meerut,8.5,0.0,0,11.0,2.0,0,1,4.0,2.0
198850,1,48.0,Meerut,4.5,0.0,0,10.0,1.0,0,1,4.0,5.0
198868,0,55.0,Meerut,8.5,1.0,1,6.0,3.0,1,1,3.0,3.0
198890,0,48.0,Meerut,4.5,1.0,1,0.0,2.0,0,1,5.0,3.0
198895,1,48.0,Meerut,4.5,1.0,0,0.0,4.0,0,1,5.0,4.0
198930,0,57.0,Meerut,7.5,0.0,0,5.0,2.0,1,1,1.0,3.0
198945,0,56.0,Meerut,4.5,1.0,0,4.0,4.0,0,1,2.0,3.0
198973,0,27.0,Meerut,4.5,1.0,0,1.0,5.0,0,0,3.0,2.0
199024,0,45.0,Meerut,4.5,2.0,1,5.0,2.0,1,1,1.0,1.0
199036,0,37.0,Meerut,4.5,2.0,1,2.0,5.0,1,1,2.0,1.0
199043,0,52.0,Meerut,4.5,1.0,0,4.0,2.0,0,1,3.0,2.0
199087,0,36.0,Meerut,8.5,1.0,0,3.0,4.0,1,1,2.0,4.0
199094,1,46.0,Meerut,5.5,2.0,0,9.0,1.0,1,1,5.0,2.0
199133,0,52.0,Meerut,4.5,0.0,1,7.0,1.0,1,1,3.0,2.0
199175,0,56.0,Meerut,4.5,1.0,0,9.0,4.0,0,1,5.0,3.0
199231,0,53.0,Meerut,4.5,0.0,0,0.0,1.0,1,1,5.0,2.0
199270,1,36.0,Meerut,8.5,2.0,1,11.0,3.0,0,1,3.0,3.0
199298,1,47.0,Meerut,7.5,2.0,0,1.0,2.0,1,1,5.0,4.0
199316,0,20.0,Meerut,4.5,1.0,1,5.0,3.0,0,1,2.0,1.0
199319,1,18.0,Meerut,5.5,0.0,0,0.0,1.0,1,1,3.0,5.0
199323,0,47.0,Meerut,4.5,2.0,1,6.0,5.0,0,1,5.0,4.0
199346,1,58.0,Meerut,5.5,2.0,1,5.0,4.0,1,1,5.0,3.0
199369,0,39.0,Meerut,5.5,0.0,0,2.0,2.0,0,1,3.0,4.0
199374,0,52.0,Meerut,7.5,0.0,0,11.0,4.0,1,1,5.0,4.0
199438,0,36.0,Meerut,7.5,2.0,1,6.0,1.0,1,1,4.0,2.0
199498,0,23.0,Meerut,4.5,0.0,0,8.0,3.0,0,0,1.0,5.0
199507,1,56.0,Meerut,7.5,1.0,0,0.0,2.0,1,1,3.0,3.0
199511,1,40.0,Meerut,8.5,0.0,1,6.0,1.0,0,1,1.0,3.0
199552,1,33.0,Meerut,4.5,1.0,1,6.0,4.0,1,0,5.0,3.0
199556,1,38.0,Meerut,7.5,2.0,1,6.0,2.0,0,1,5.0,1.0
199594,1,22.0,Meerut,4.5,0.0,1,8.0,5.0,0,0,4.0,2.0
199601,0,39.0,Meerut,5.5,2.0,1,1.0,2.0,0,1,3.0,2.0
199644,1,56.0,Meerut,8.5,0.0,0,3.0,3.0,1,1,3.0,3.0
199648,0,35.0,Meerut,4.5,2.0,0,7.0,2.0,0,1,2.0,4.0
199663,1,24.0,Meerut,7.5,1.0,1,3.0,1.0,1,0,2.0,3.0
199690,1,59.0,Meerut,8.5,2.0,0,9.0,1.0,1,1,5.0,5.0
199766,0,44.0,Meerut,8.5,1.0,0,6.0,1.0,0,1,3.0,2.0
199786,1,58.0,Meerut,7.5,2.0,0,5.0,2.0,1,1,2.0,2.0
199812,0,54.0,Meerut,4.5,1.0,0,0.0,2.0,0,1,1.0,5.0
199830,0,37.0,Meerut,7.5,0.0,0,0.0,4.0,1,1,2.0,2.0
199881,0,33.0,Meerut,7.5,0.0,0,9.0,3.0,0,1,1.0,5.0
199898,1,24.0,Meerut,8.5,1.0,1,3.0,5.0,1,0,4.0,3.0
199918,1,56.0,Meerut,4.5,1.0,0,8.0,4.0,1,1,1.0,2.0
199939,1,56.0,Meerut,8.5,1.0,1,1.0,1.0,0,1,3.0,1.0
199962,0,49.0,Meerut,8.5,1.0,0,8.0,5.0,1,1,5.0,4.0
199970,1,34.0,Meerut,4.5,0.0,1,0.0,4.0,1,1,3.0,3.0
199987,1,43.0,Meerut,4.5,1.0,0,6.0,4.0,0,1,3.0,3.0
200012,0,50.0,Meerut,8.5,1.0,1,8.0,4.0,1,1,4.0,1.0
200046,1,48.0,Meerut,8.5,2.0,0,10.0,1.0,1,1,3.0,5.0
200069,0,56.0,Meerut,7.5,0.0,0,5.0,1.0,1,1,2.0,2.0
200080,1,49.0,Meerut,8.5,0.0,1,1.0,4.0,0,1,3.0,4.0
200090,0,58.0,Meerut,4.5,1.0,0,6.0,2.0,0,1,1.0,4.0
200121,1,58.0,Meerut,7.5,1.0,1,3.0,2.0,1,1,2.0,2.0
200168,1,33.0,Meerut,5.5,0.0,0,3.0,2.0,1,0,5.0,1.0
200209,1,44.0,Meerut,4.5,2.0,0,9.0,5.0,0,1,3.0,4.0
200233,1,58.0,Meerut,8.5,2.0,0,10.0,1.0,0,1,3.0,3.0
200277,0,38.0,Meerut,8.5,1.0,1,7.0,5.0,1,1,1.0,1.0
200314,0,56.0,Meerut,8.5,0.0,0,11.0,4.0,1,1,2.0,2.0
200328,0,21.0,Meerut,4.5,0.0,0,9.0,2.0,0,0,1.0,1.0
200366,1,50.0,Meerut,4.5,2.0,1,4.0,1.0,0,1,4.0,2.0
200405,1,27.0,Meerut,5.5,1.0,1,1.0,5.0,1,1,3.0,1.0
200416,1,49.0,Meerut,5.5,1.0,0,5.0,1.0,0,1,5.0,3.0
200420,0,46.0,Meerut,8.5,2.0,1,4.0,1.0,1,1,3.0,5.0
200445,0,43.0,Meerut,5.5,0.0,0,4.0,4.0,0,1,2.0,1.0
200446,1,48.0,Meerut,4.5,0.0,0,3.0,4.0,0,1,2.0,3.0
200512,0,21.0,Meerut,8.5,0.0,1,11.0,4.0,0,1,4.0,5.0
200521,1,32.0,Meerut,8.5,2.0,0,0.0,1.0,1,0,4.0,5.0
200522,0,27.0,Meerut,7.5,1.0,0,3.0,1.0,1,0,5.0,1.0
200554,0,30.0,Meerut,4.5,2.0,0,0.0,1.0,0,0,4.0,2.0
200604,0,42.0,Meerut,5.5,1.0,0,0.0,2.0,0,1,1.0,5.0
200609,0,40.0,Meerut,4.5,1.0,1,1.0,2.0,0,1,5.0,4.0
200622,1,42.0,Meerut,7.5,0.0,0,1.0,4.0,1,1,5.0,2.0
200660,1,60.0,Meerut,5.5,1.0,1,6.0,1.0,0,1,5.0,2.0
200725,1,58.0,Meerut,4.5,1.0,0,5.0,2.0,1,1,2.0,1.0
200747,0,58.0,Meerut,4.5,1.0,0,10.0,1.0,0,1,2.0,1.0
200787,1,49.0,Meerut,8.5,0.0,0,7.0,2.0,0,1,1.0,1.0
200803,1,49.0,Meerut,8.5,0.0,0,10.0,1.0,0,1,2.0,1.0
200831,0,57.0,Meerut,8.5,2.0,1,5.0,1.0,0,1,2.0,3.0
200844,0,52.0,Meerut,4.5,1.0,0,5.0,2.0,0,1,1.0,4.0
200897,1,52.0,Meerut,5.5,1.0,1,9.0,3.0,0,1,4.0,1.0
200905,1,55.0,Meerut,8.5,2.0,0,10.0,1.0,0,1,5.0,5.0
200927,0,31.0,Meerut,5.5,0.0,1,8.0,5.0,1,0,4.0,3.0
200956,0,56.0,Meerut,7.5,1.0,1,7.0,2.0,1,1,2.0,3.0
201009,1,54.0,Meerut,7.5,2.0,1,6.0,5.0,0,1,2.0,4.0
201039,1,50.0,Meerut,4.5,2.0,0,1.0,4.0,0,1,1.0,1.0
201144,1,28.0,Meerut,4.5,0.0,0,11.0,1.0,1,0,4.0,5.0
201147,0,54.0,Meerut,5.5,0.0,1,10.0,4.0,0,1,2.0,4.0
201148,1,21.0,Meerut,8.5,1.0,0,7.0,4.0,1,0,3.0,3.0
201191,0,21.0,Meerut,4.5,0.0,1,7.0,5.0,0,1,1.0,4.0
201246,0,54.0,Meerut,5.5,1.0,0,8.0,2.0,1,1,1.0,2.0
201289,1,29.0,Meerut,5.5,1.0,1,10.0,4.0,1,1,4.0,3.0
201307,0,38.0,Meerut,4.5,0.0,1,5.0,3.0,0,1,2.0,2.0
201375,0,37.0,Meerut,8.5,2.0,1,4.0,1.0,0,1,3.0,1.0
201401,0,51.0,Meerut,7.5,1.0,1,8.0,2.0,0,1,3.0,2.0
201430,1,19.0,Meerut,5.5,0.0,1,4.0,4.0,1,0,3.0,1.0
201446,0,57.0,Meerut,4.5,2.0,1,2.0,2.0,0,1,2.0,3.0
201461,0,52.0,Meerut,4.5,2.0,0,9.0,1.0,0,1,1.0,4.0
201493,1,29.0,Meerut,4.5,2.0,1,2.0,3.0,1,0,5.0,3.0
201501,1,59.0,Meerut,7.5,0.0,0,0.0,2.0,0,1,5.0,1.0
201511,0,52.0,Meerut,5.5,2.0,1,1.0,5.0,1,1,1.0,3.0
201546,0,34.0,Meerut,4.5,2.0,0,8.0,4.0,1,0,4.0,2.0
201547,0,39.0,Meerut,8.5,0.0,0,0.0,2.0,1,1,3.0,3.0
201560,1,22.0,Meerut,4.5,2.0,0,10.0,4.0,0,1,1.0,1.0
201587,1,39.0,Meerut,8.5,0.0,0,3.0,4.0,0,1,3.0,5.0
201595,1,53.0,Meerut,7.5,1.0,1,6.0,2.0,0,1,1.0,4.0
201634,1,38.0,Meerut,7.5,1.0,0,9.0,3.0,0,1,4.0,5.0
201644,0,37.0,Meerut,7.5,0.0,1,4.0,5.0,0,1,5.0,5.0
201710,1,20.0,Meerut,5.5,2.0,1,11.0,3.0,0,1,4.0,4.0
201713,0,42.0,Meerut,8.5,0.0,0,2.0,4.0,0,1,4.0,3.0
201722,1,50.0,Meerut,7.5,2.0,0,7.0,5.0,1,1,5.0,2.0
201752,0,53.0,Meerut,4.5,2.0,0,9.0,1.0,1,1,5.0,3.0
201799,0,59.0,Meerut,8.5,1.0,0,10.0,3.0,1,1,1.0,4.0
201801,0,35.0,Meerut,7.5,2.0,1,5.0,3.0,1,1,5.0,2.0
201825,0,38.0,Meerut,7.5,1.0,0,1.0,3.0,1,1,2.0,5.0
201836,0,58.0,Meerut,8.5,0.0,1,11.0,4.0,0,1,2.0,3.0
201853,0,37.0,Meerut,8.5,2.0,1,1.0,1.0,0,1,4.0,3.0
201867,1,50.0,Meerut,8.5,1.0,0,1.0,1.0,0,1,2.0,5.0
201935,0,59.0,Meerut,5.5,1.0,1,5.0,1.0,1,1,4.0,4.0
201989,0,52.0,Meerut,4.5,1.0,1,11.0,4.0,0,1,3.0,5.0
202006,0,39.0,Meerut,7.5,2.0,1,6.0,4.0,0,1,2.0,4.0
202044,1,50.0,Meerut,8.5,2.0,1,8.0,4.0,0,1,2.0,2.0
202069,0,38.0,Meerut,8.5,2.0,1,7.0,2.0,0,1,5.0,2.0
202072,0,31.0,Meerut,7.5,1.0,1,7.0,3.0,0,0,2.0,3.0
202142,1,59.0,Meerut,5.5,1.0,0,10.0,2.0,1,1,2.0,4.0
202157,0,41.0,Meerut,4.5,1.0,0,0.0,5.0,0,1,2.0,4.0
202202,0,51.0,Meerut,8.5,0.0,1,11.0,5.0,0,1,5.0,3.0
202224,1,40.0,Meerut,8.5,2.0,0,1.0,2.0,1,1,4.0,4.0
202260,1,48.0,Meerut,7.5,2.0,1,11.0,1.0,0,1,4.0,4.0
202266,0,50.0,Meerut,5.5,0.0,0,4.0,3.0,1,1,3.0,5.0
202273,1,52.0,Meerut,7.5,0.0,1,3.0,3.0,0,1,4.0,1.0
202287,0,50.0,Meerut,8.5,0.0,0,4.0,4.0,1,1,2.0,5.0
202289,0,51.0,Meerut,5.5,2.0,0,8.0,2.0,0,1,5.0,2.0
202293,0,41.0,Meerut,7.5,0.0,1,2.0,3.0,1,1,3.0,4.0
202300,0,27.0,Meerut,7.5,2.0,0,5.0,5.0,1,1,5.0,4.0
202328,1,54.0,Meerut,4.5,1.0,1,1.0,3.0,0,1,5.0,5.0
202331,1,48.0,Meerut,7.5,0.0,0,0.0,2.0,1,1,3.0,2.0
202370,0,56.0,Meerut,4.5,2.0,0,0.0,4.0,0,1,5.0,3.0
202373,0,39.0,Meerut,8.5,1.0,0,3.0,2.0,1,1,3.0,2.0
202404,1,43.0,Meerut,5.5,0.0,0,1.0,3.0,1,1,2.0,3.0
202466,0,25.0,Meerut,5.5,0.0,0,8.0,3.0,1,0,2.0,1.0
202527,1,30.0,Meerut,7.5,2.0,1,8.0,4.0,0,1,3.0,2.0
202529,1,38.0,Meerut,4.5,0.0,0,8.0,4.0,1,1,4.0,5.0
202554,0,54.0,Meerut,4.5,2.0,0,2.0,2.0,0,1,3.0,5.0
202567,0,23.0,Meerut,7.5,0.0,1,11.0,4.0,0,0,4.0,3.0
202586,0,49.0,Meerut,8.5,1.0,0,12.0,4.0,1,1,4.0,5.0
202649,0,37.0,Meerut,4.5,0.0,0,12.0,3.0,1,1,3.0,5.0
202660,1,40.0,Meerut,4.5,0.0,1,8.0,3.0,1,1,5.0,4.0
202663,0,59.0,Meerut,7.5,1.0,0,1.0,2.0,1,1,5.0,2.0
202667,1,45.0,Meerut,5.5,1.0,0,7.0,3.0,0,1,3.0,3.0
202677,0,39.0,Meerut,5.5,1.0,1,4.0,2.0,1,1,3.0,3.0
202772,1,37.0,Meerut,4.5,1.0,1,7.0,1.0,0,1,5.0,4.0
202786,1,27.0,Meerut,5.5,1.0,1,10.0,3.0,1,1,1.0,5.0
202802,0,57.0,Meerut,8.5,0.0,1,3.0,2.0,1,1,1.0,4.0
202853,0,52.0,Meerut,4.5,1.0,0,0.0,1.0,0,1,2.0,5.0
202868,1,41.0,Meerut,7.5,0.0,1,12.0,5.0,1,1,5.0,5.0
202906,1,38.0,Meerut,8.5,1.0,0,2.0,4.0,0,1,4.0,4.0
202908,1,53.0,Meerut,7.5,1.0,1,0.0,1.0,1,1,1.0,5.0
202927,0,42.0,Meerut,7.5,0.0,0,8.0,4.0,0,1,3.0,4.0
202930,0,41.0,Meerut,8.5,1.0,1,4.0,4.0,1,1,3.0,1.0
203006,0,56.0,Meerut,7.5,2.0,0,1.0,3.0,0,1,2.0,2.0
203068,1,58.0,Meerut,7.5,1.0,0,9.0,1.0,0,1,3.0,4.0
203075,1,28.0,Meerut,4.5,0.0,1,3.0,2.0,0,0,3.0,5.0
203089,0,50.0,Meerut,4.5,2.0,1,0.0,4.0,1,1,5.0,5.0
203103,1,43.0,Meerut,4.5,0.0,1,0.0,1.0,0,1,4.0,3.0
203126,0,40.0,Meerut,4.5,0.0,1,9.0,1.0,0,1,4.0,4.0
203128,0,56.0,Meerut,4.5,1.0,0,9.0,3.0,1,1,3.0,3.0
203135,1,45.0,Meerut,4.5,0.0,1,9.0,4.0,0,1,3.0,3.0
203143,1,35.0,Meerut,7.5,1.0,1,6.0,4.0,0,1,1.0,5.0
203146,0,53.0,Meerut,5.5,2.0,0,0.0,1.0,0,1,4.0,5.0
203153,1,55.0,Meerut,8.5,0.0,1,10.0,5.0,1,1,1.0,1.0
203199,1,46.0,Meerut,7.5,1.0,0,11.0,5.0,1,1,3.0,3.0
203200,0,50.0,Meerut,5.5,1.0,0,1.0,5.0,0,1,2.0,2.0
203254,1,44.0,Meerut,7.5,1.0,1,3.0,1.0,0,1,2.0,5.0
203287,0,43.0,Meerut,5.5,0.0,1,4.0,2.0,1,1,3.0,3.0
203299,1,51.0,Meerut,8.5,2.0,0,2.0,3.0,0,1,1.0,1.0
203328,0,38.0,Meerut,7.5,0.0,0,8.0,2.0,1,1,1.0,4.0
203375,0,43.0,Meerut,4.5,2.0,0,7.0,3.0,1,1,1.0,4.0
203386,0,54.0,Meerut,7.5,1.0,1,6.0,3.0,0,1,4.0,4.0
203394,0,53.0,Meerut,8.5,1.0,0,8.0,1.0,1,1,2.0,3.0
203396,0,38.0,Meerut,4.5,2.0,1,7.0,3.0,0,1,4.0,4.0
203403,0,46.0,Meerut,7.5,0.0,0,11.0,2.0,1,1,3.0,5.0
203418,1,43.0,Meerut,4.5,1.0,1,2.0,5.0,0,1,3.0,4.0
203429,0,37.0,Meerut,4.5,0.0,1,10.0,3.0,1,1,1.0,4.0
203430,1,39.0,Meerut,5.5,1.0,0,9.0,3.0,0,1,4.0,3.0
203463,1,40.0,Meerut,5.5,1.0,0,7.0,3.0,1,1,1.0,4.0
203468,0,49.0,Meerut,8.5,2.0,0,3.0,5.0,0,1,5.0,5.0
203525,0,40.0,Meerut,4.5,2.0,0,11.0,5.0,1,1,1.0,5.0
203541,0,48.0,Meerut,8.5,1.0,1,3.0,5.0,1,1,4.0,4.0
203599,0,38.0,Meerut,4.5,2.0,0,3.0,1.0,0,1,5.0,2.0
203643,1,50.0,Meerut,8.5,1.0,0,7.0,3.0,0,1,3.0,4.0
203670,0,58.0,Meerut,4.5,0.0,0,9.0,1.0,1,1,2.0,3.0
203681,0,50.0,Meerut,4.5,2.0,1,0.0,2.0,1,1,4.0,4.0
203720,0,42.0,Meerut,4.5,1.0,0,6.0,3.0,0,1,2.0,4.0
203781,1,56.0,Meerut,7.5,2.0,0,1.0,5.0,1,1,1.0,5.0
203790,0,52.0,Meerut,4.5,2.0,1,4.0,5.0,1,1,3.0,4.0
203851,1,53.0,Meerut,7.5,2.0,0,9.0,2.0,0,1,1.0,4.0
203853,0,40.0,Meerut,7.5,0.0,1,11.0,4.0,1,1,4.0,5.0
203872,1,38.0,Meerut,4.5,0.0,0,5.0,3.0,0,1,5.0,4.0
203917,0,51.0,Meerut,7.5,1.0,0,2.0,3.0,0,1,2.0,3.0
203918,0,50.0,Meerut,7.5,1.0,1,8.0,3.0,0,1,3.0,3.0
203997,1,39.0,Meerut,8.5,2.0,1,9.0,3.0,1,1,2.0,5.0
203999,0,46.0,Meerut,8.5,2.0,0,12.0,3.0,0,1,5.0,3.0
204020,0,33.0,Meerut,7.5,0.0,0,3.0,2.0,1,0,2.0,4.0
204025,0,59.0,Meerut,4.5,2.0,1,0.0,4.0,1,1,1.0,5.0
204084,1,57.0,Meerut,5.5,2.0,0,3.0,1.0,0,1,3.0,4.0
204088,0,38.0,Meerut,8.5,1.0,0,10.0,4.0,0,1,4.0,4.0
204126,0,53.0,Meerut,8.5,1.0,0,0.0,2.0,0,1,3.0,3.0
204160,0,31.0,Meerut,4.5,0.0,1,10.0,3.0,1,1,1.0,4.0
204168,0,44.0,Meerut,7.5,1.0,0,0.0,5.0,1,1,2.0,2.0
204172,0,42.0,Meerut,5.5,1.0,0,7.0,3.0,0,1,2.0,3.0
204211,1,30.0,Meerut,7.5,1.0,0,5.0,5.0,1,0,2.0,1.0
204240,1,23.0,Meerut,8.5,0.0,0,12.0,5.0,0,1,1.0,1.0
204265,0,19.0,Meerut,5.5,0.0,0,3.0,4.0,1,0,4.0,1.0
204268,1,50.0,Meerut,4.5,0.0,1,7.0,4.0,0,1,2.0,3.0
204331,1,18.0,Meerut,4.5,1.0,1,0.0,4.0,1,1,2.0,5.0
204357,1,57.0,Meerut,5.5,0.0,0,4.0,5.0,0,1,4.0,2.0
204370,0,27.0,Meerut,4.5,0.0,1,5.0,3.0,1,1,1.0,5.0
204406,0,19.0,Meerut,7.5,0.0,1,12.0,5.0,1,1,2.0,5.0
204426,0,36.0,Meerut,5.5,2.0,1,3.0,4.0,0,1,2.0,5.0
204474,1,57.0,Meerut,4.5,2.0,0,11.0,1.0,1,1,4.0,4.0
204487,0,52.0,Meerut,7.5,0.0,0,4.0,4.0,0,1,5.0,2.0
204624,0,47.0,Meerut,7.5,2.0,0,5.0,2.0,1,1,1.0,4.0
204629,0,34.0,Meerut,7.5,1.0,0,0.0,1.0,0,1,4.0,5.0
204646,0,54.0,Meerut,4.5,1.0,1,8.0,1.0,0,1,4.0,3.0
204650,0,34.0,Meerut,7.5,0.0,0,1.0,5.0,1,1,2.0,2.0
204660,0,48.0,Meerut,5.5,1.0,0,7.0,2.0,1,1,4.0,4.0
204661,1,40.0,Meerut,7.5,0.0,1,11.0,5.0,0,1,5.0,1.0
204734,0,59.0,Meerut,7.5,1.0,0,7.0,2.0,1,1,5.0,2.0
204746,0,46.0,Meerut,7.5,2.0,1,10.0,5.0,0,1,1.0,4.0
204821,0,39.0,Meerut,7.5,2.0,1,11.0,1.0,0,1,4.0,5.0
204832,1,50.0,Meerut,8.5,0.0,1,10.0,4.0,0,1,5.0,2.0
204848,0,50.0,Meerut,5.5,1.0,1,1.0,2.0,1,1,2.0,5.0
204864,0,50.0,Meerut,4.5,1.0,0,0.0,4.0,1,1,3.0,5.0
204917,0,50.0,Meerut,8.5,2.0,0,7.0,4.0,0,1,1.0,4.0
204961,0,41.0,Meerut,8.5,1.0,1,9.0,3.0,0,1,1.0,2.0
205080,1,48.0,Meerut,4.5,1.0,1,0.0,1.0,1,1,2.0,5.0
205081,1,58.0,Meerut,7.5,2.0,0,10.0,2.0,0,1,5.0,4.0
205084,1,19.0,Meerut,4.5,0.0,1,8.0,3.0,0,0,1.0,5.0
205113,1,23.0,Meerut,4.5,0.0,0,12.0,1.0,0,0,5.0,5.0
205123,1,56.0,Meerut,7.5,0.0,0,10.0,5.0,0,1,5.0,4.0
205150,0,18.0,Meerut,4.5,0.0,1,10.0,2.0,0,1,1.0,4.0
205178,1,54.0,Meerut,8.5,0.0,0,7.0,4.0,1,1,2.0,1.0
205201,0,54.0,Meerut,8.5,2.0,0,5.0,4.0,1,1,3.0,3.0
205224,0,47.0,Meerut,4.5,1.0,1,11.0,4.0,0,1,3.0,3.0
205295,1,53.0,Meerut,4.5,1.0,0,2.0,2.0,0,1,3.0,5.0
205305,1,33.0,Meerut,7.5,0.0,1,12.0,1.0,1,0,5.0,4.0
205379,0,39.0,Meerut,4.5,1.0,0,4.0,3.0,1,1,5.0,4.0
205385,1,44.0,Meerut,4.5,1.0,0,1.0,4.0,1,1,2.0,2.0
205427,1,42.0,Meerut,5.5,0.0,1,11.0,3.0,0,1,1.0,5.0
205506,0,46.0,Meerut,5.5,0.0,0,1.0,5.0,0,1,5.0,3.0
205507,1,57.0,Meerut,8.5,1.0,0,4.0,4.0,1,1,4.0,2.0
205527,1,42.0,Meerut,7.5,2.0,1,6.0,4.0,0,1,3.0,3.0
205531,0,33.0,Meerut,7.5,0.0,0,0.0,1.0,0,0,4.0,1.0
205532,1,46.0,Meerut,4.5,1.0,0,6.0,3.0,0,1,5.0,2.0
205538,0,55.0,Meerut,8.5,0.0,1,1.0,4.0,0,1,3.0,4.0
205539,0,55.0,Meerut,4.5,2.0,1,11.0,2.0,1,1,5.0,1.0
205563,1,25.0,Meerut,7.5,1.0,1,11.0,5.0,1,0,4.0,3.0
205630,1,51.0,Meerut,4.5,1.0,1,7.0,3.0,0,1,2.0,2.0
205646,0,46.0,Meerut,8.5,2.0,0,2.0,4.0,0,1,3.0,3.0
205686,0,46.0,Meerut,5.5,1.0,0,0.0,3.0,0,1,4.0,4.0
