id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
196203,1,53.0,Varanasi,8.5,1.0,0,10.0,2.0,1,1,2.0,3.0
196210,0,45.0,Varanasi,5.5,2.0,0,7.0,4.0,1,1,4.0,3.0
196236,0,42.0,Varanasi,8.5,1.0,1,5.0,2.0,1,1,2.0,4.0
196269,1,26.0,Varanasi,8.5,1.0,1,12.0,3.0,1,0,3.0,1.0
196286,0,54.0,Varanasi,7.5,1.0,1,9.0,1.0,1,1,4.0,3.0
196288,1,43.0,Varanasi,4.5,1.0,0,2.0,2.0,1,1,2.0,3.0
196311,1,27.0,Varanasi,8.5,0.0,1,11.0,1.0,1,1,2.0,3.0
196314,1,55.0,Varanasi,7.5,2.0,1,5.0,1.0,1,1,5.0,3.0
196322,0,51.0,Varanasi,4.5,1.0,1,4.0,3.0,0,1,1.0,1.0
196324,0,43.0,Varanasi,5.5,0.0,0,12.0,2.0,1,1,5.0,1.0
196347,0,22.0,Varanasi,4.5,1.0,1,3.0,3.0,1,0,4.0,5.0
196367,1,31.0,Varanasi,7.5,1.0,1,8.0,4.0,1,1,1.0,3.0
196412,0,40.0,Varanasi,4.5,2.0,0,6.0,2.0,0,1,5.0,5.0
196416,0,54.0,Varanasi,5.5,2.0,0,9.0,1.0,0,1,2.0,4.0
196426,0,53.0,Varanasi,8.5,2.0,1,1.0,2.0,1,1,2.0,2.0
196518,0,18.0,Varanasi,4.5,0.0,1,9.0,4.0,0,1,2.0,5.0
196532,1,38.0,Varanasi,4.5,1.0,0,4.0,4.0,0,1,5.0,3.0
196561,0,41.0,Varanasi,4.5,0.0,0,4.0,4.0,0,1,2.0,5.0
196588,1,41.0,Varanasi,7.5,1.0,0,7.0,2.0,1,1,2.0,1.0
196633,0,40.0,Varanasi,4.5,2.0,1,7.0,3.0,1,1,3.0,2.0
196634,0,51.0,Varanasi,7.5,0.0,0,7.0,4.0,1,1,1.0,4.0
196638,0,41.0,Varanasi,8.5,2.0,0,1.0,2.0,0,1,2.0,2.0
196685,0,29.0,Varanasi,8.5,1.0,1,9.0,3.0,1,1,4.0,4.0
196785,1,29.0,Varanasi,5.5,1.0,1,12.0,3.0,1,0,1.0,3.0
196787,1,53.0,Varanasi,5.5,1.0,0,0.0,4.0,0,1,5.0,1.0
196790,1,29.0,Varanasi,8.5,1.0,1,12.0,4.0,0,0,4.0,3.0
196806,1,28.0,Varanasi,5.5,0.0,1,7.0,5.0,1,0,2.0,1.0
196839,0,35.0,Varanasi,4.5,2.0,1,9.0,4.0,1,1,2.0,3.0
196840,0,53.0,Varanasi,7.5,1.0,1,0.0,5.0,0,1,5.0,1.0
196841,1,60.0,Varanasi,7.5,0.0,1,9.0,2.0,1,1,3.0,3.0
196901,0,27.0,Varanasi,4.5,1.0,1,11.0,4.0,1,0,4.0,3.0
196915,1,42.0,Varanasi,5.5,1.0,0,9.0,5.0,0,1,4.0,4.0
196921,1,35.0,Varanasi,4.5,1.0,0,1.0,3.0,1,1,5.0,4.0
196928,0,26.0,Varanasi,8.5,0.0,1,1.0,3.0,0,1,4.0,3.0
196951,1,42.0,Varanasi,8.5,1.0,0,1.0,1.0,0,1,1.0,4.0
196968,1,52.0,Varanasi,7.5,0.0,1,11.0,2.0,0,1,3.0,4.0
197021,0,46.0,Varanasi,5.5,0.0,0,4.0,4.0,1,1,5.0,2.0
197027,1,52.0,Varanasi,7.5,1.0,1,2.0,2.0,1,1,2.0,1.0
197039,1,42.0,Varanasi,4.5,1.0,1,12.0,4.0,0,1,4.0,2.0
197042,0,49.0,Varanasi,4.5,1.0,0,3.0,1.0,0,1,5.0,4.0
197095,0,34.0,Varanasi,7.5,2.0,0,11.0,2.0,0,0,3.0,3.0
197099,0,45.0,Varanasi,8.5,2.0,1,9.0,5.0,0,1,4.0,2.0
197123,0,51.0,Varanasi,8.5,0.0,1,1.0,2.0,1,1,1.0,5.0
197167,1,51.0,Varanasi,7.5,1.0,0,9.0,2.0,0,1,2.0,4.0
197201,0,26.0,Varanasi,8.5,2.0,0,8.0,3.0,0,0,3.0,1.0
197202,1,60.0,Varanasi,7.5,1.0,1,9.0,2.0,1,1,4.0,2.0
197205,0,56.0,Varanasi,4.5,0.0,0,2.0,2.0,0,1,1.0,3.0
197211,0,46.0,Varanasi,7.5,1.0,1,3.0,1.0,1,1,5.0,5.0
197232,0,42.0,Varanasi,8.5,2.0,1,8.0,2.0,1,1,2.0,1.0
197240,0,33.0,Varanasi,7.5,1.0,1,5.0,5.0,0,1,5.0,1.0
197282,0,44.0,Varanasi,7.5,0.0,0,7.0,1.0,0,1,1.0,1.0
197285,1,56.0,Varanasi,5.5,1.0,0,10.0,2.0,1,1,2.0,1.0
197287,0,19.0,Varanasi,7.5,0.0,0,6.0,2.0,0,0,2.0,2.0
197349,1,59.0,Varanasi,7.5,1.0,0,10.0,5.0,0,1,3.0,5.0
197362,0,43.0,Varanasi,4.5,0.0,1,11.0,1.0,1,1,3.0,3.0
197386,1,28.0,Varanasi,5.5,2.0,0,10.0,2.0,1,0,3.0,1.0
197391,0,50.0,Varanasi,5.5,1.0,1,8.0,3.0,0,1,3.0,3.0
197493,1,58.0,Varanasi,7.5,1.0,0,9.0,4.0,0,1,5.0,1.0
197634,0,55.0,Varanasi,4.5,0.0,1,9.0,1.0,0,1,3.0,1.0
197642,1,40.0,Varanasi,5.5,1.0,0,0.0,2.0,0,1,5.0,5.0
197818,1,40.0,Varanasi,7.5,2.0,0,9.0,2.0,1,1,2.0,4.0
197853,0,19.0,Varanasi,5.5,1.0,0,11.0,2.0,0,1,5.0,3.0
197931,0,47.0,Varanasi,4.5,2.0,0,7.0,1.0,0,1,3.0,5.0
198005,1,38.0,Varanasi,8.5,2.0,0,7.0,2.0,1,1,3.0,3.0
198009,1,26.0,Varanasi,5.5,1.0,0,8.0,1.0,0,1,3.0,1.0
198026,0,47.0,Varanasi,7.5,0.0,1,0.0,5.0,1,1,4.0,2.0
198059,1,51.0,Varanasi,7.5,1.0,0,1.0,4.0,0,1,1.0,5.0
198065,0,28.0,Varanasi,8.5,2.0,0,12.0,2.0,0,1,3.0,4.0
198090,1,27.0,Varanasi,4.5,2.0,1,6.0,5.0,1,1,1.0,3.0
198125,1,18.0,Varanasi,4.5,2.0,0,9.0,5.0,0,1,3.0,4.0
198130,1,28.0,Varanasi,7.5,1.0,1,9.0,3.0,1,0,2.0,3.0
198200,1,60.0,Varanasi,5.5,1.0,1,1.0,1.0,0,1,4.0,2.0
198211,1,35.0,Varanasi,8.5,0.0,0,7.0,2.0,1,1,2.0,3.0
198229,1,59.0,Varanasi,5.5,1.0,1,10.0,1.0,1,1,4.0,5.0
198270,1,46.0,Varanasi,8.5,2.0,1,4.0,3.0,1,1,2.0,1.0
198276,0,36.0,Varanasi,7.5,1.0,0,2.0,4.0,0,1,2.0,2.0
198318,0,19.0,Varanasi,7.5,0.0,1,5.0,4.0,1,1,2.0,3.0
198341,0,42.0,Varanasi,4.5,1.0,1,6.0,1.0,1,1,2.0,5.0
198345,0,52.0,Varanasi,7.5,2.0,1,11.0,1.0,0,1,3.0,5.0
198427,0,51.0,Varanasi,8.5,1.0,0,2.0,5.0,0,1,1.0,2.0
198429,1,55.0,Varanasi,8.5,1.0,1,0.0,2.0,0,1,3.0,4.0
198436,1,58.0,Varanasi,4.5,0.0,0,8.0,4.0,1,1,3.0,2.0
198531,1,42.0,Varanasi,8.5,2.0,1,5.0,2.0,0,1,5.0,4.0
198534,0,51.0,Varanasi,7.5,2.0,0,11.0,3.0,1,1,1.0,1.0
198596,0,36.0,Varanasi,7.5,0.0,1,6.0,4.0,1,1,2.0,4.0
198630,0,42.0,Varanasi,7.5,1.0,0,6.0,4.0,0,1,1.0,5.0
198640,0,48.0,Varanasi,7.5,2.0,0,6.0,1.0,0,1,1.0,4.0
198703,1,43.0,Varanasi,7.5,1.0,0,7.0,4.0,0,1,5.0,1.0
198815,1,18.0,Varanasi,4.5,0.0,1,0.0,1.0,0,1,1.0,5.0
198832,0,36.0,Varanasi,4.5,1.0,1,6.0,2.0,1,1,3.0,1.0
198837,1,59.0,Varanasi,4.5,0.0,1,3.0,5.0,1,1,2.0,5.0
198845,1,35.0,Varanasi,4.5,1.0,0,9.0,5.0,0,1,2.0,5.0
198874,1,49.0,Varanasi,4.5,0.0,1,2.0,3.0,0,1,2.0,2.0
198876,1,51.0,Varanasi,4.5,1.0,0,9.0,1.0,0,1,2.0,1.0
198991,0,43.0,Varanasi,7.5,0.0,1,11.0,3.0,0,1,5.0,1.0
199063,0,59.0,Varanasi,4.5,2.0,0,10.0,2.0,0,1,5.0,1.0
199163,0,53.0,Varanasi,8.5,1.0,0,4.0,2.0,1,1,4.0,5.0
199195,0,56.0,Varanasi,5.5,1.0,0,0.0,5.0,1,1,1.0,4.0
199227,0,23.0,Varanasi,7.5,0.0,1,11.0,4.0,0,0,4.0,3.0
199232,1,43.0,Varanasi,8.5,1.0,0,12.0,2.0,1,1,3.0,3.0
199264,1,54.0,Varanasi,4.5,2.0,0,7.0,5.0,1,1,2.0,5.0
199344,1,35.0,Varanasi,7.5,1.0,1,11.0,2.0,0,1,4.0,1.0
199351,0,49.0,Varanasi,8.5,0.0,1,12.0,4.0,0,1,4.0,2.0
199354,0,52.0,Varanasi,7.5,0.0,0,7.0,4.0,1,1,4.0,1.0
199416,0,53.0,Varanasi,8.5,2.0,1,12.0,1.0,1,1,5.0,4.0
199487,0,26.0,Varanasi,8.5,2.0,0,11.0,4.0,1,1,5.0,3.0
199502,1,51.0,Varanasi,4.5,1.0,1,9.0,2.0,1,1,1.0,2.0
199591,1,20.0,Varanasi,8.5,0.0,0,6.0,1.0,0,1,5.0,4.0
199625,0,59.0,Varanasi,5.5,2.0,0,8.0,4.0,1,1,2.0,1.0
199645,1,22.0,Varanasi,8.5,1.0,0,1.0,2.0,1,1,4.0,4.0
199660,1,45.0,Varanasi,7.5,1.0,0,6.0,1.0,1,1,2.0,2.0
199667,1,26.0,Varanasi,8.5,2.0,1,8.0,5.0,0,0,3.0,5.0
199720,1,51.0,Varanasi,7.5,0.0,1,2.0,1.0,1,1,5.0,1.0
199797,1,43.0,Varanasi,4.5,1.0,0,4.0,3.0,0,1,2.0,2.0
199907,1,49.0,Varanasi,4.5,1.0,1,5.0,1.0,0,1,4.0,2.0
199925,0,54.0,Varanasi,8.5,1.0,0,6.0,2.0,1,1,3.0,5.0
199928,0,43.0,Varanasi,5.5,1.0,1,0.0,4.0,0,1,1.0,1.0
199940,0,29.0,Varanasi,5.5,0.0,1,5.0,3.0,0,0,5.0,3.0
199964,0,51.0,Varanasi,4.5,2.0,1,5.0,2.0,0,1,2.0,5.0
199965,0,34.0,Varanasi,5.5,1.0,1,0.0,4.0,1,0,4.0,3.0
199966,1,59.0,Varanasi,4.5,1.0,1,7.0,1.0,1,1,3.0,3.0
200015,0,51.0,Varanasi,5.5,0.0,0,2.0,5.0,1,1,3.0,3.0
200023,1,28.0,Varanasi,5.5,2.0,1,4.0,5.0,1,0,5.0,4.0
200029,1,57.0,Varanasi,7.5,1.0,1,10.0,2.0,1,1,4.0,3.0
200088,0,42.0,Varanasi,5.5,1.0,0,3.0,2.0,0,1,3.0,3.0
200143,1,34.0,Varanasi,4.5,1.0,0,9.0,1.0,1,0,5.0,5.0
200157,0,45.0,Varanasi,7.5,2.0,1,7.0,5.0,1,1,3.0,2.0
200186,1,39.0,Varanasi,5.5,1.0,1,7.0,5.0,0,1,2.0,2.0
200198,1,44.0,Varanasi,8.5,1.0,1,3.0,2.0,0,1,5.0,2.0
200253,1,36.0,Varanasi,5.5,0.0,0,9.0,2.0,1,1,5.0,4.0
200299,1,21.0,Varanasi,4.5,1.0,1,5.0,5.0,0,1,1.0,5.0
200311,1,48.0,Varanasi,5.5,2.0,1,9.0,4.0,0,1,4.0,5.0
200320,0,21.0,Varanasi,4.5,1.0,1,12.0,3.0,1,0,1.0,4.0
200371,0,51.0,Varanasi,4.5,1.0,1,1.0,1.0,0,1,1.0,1.0
200427,1,51.0,Varanasi,7.5,1.0,1,11.0,4.0,1,1,2.0,2.0
200455,0,59.0,Varanasi,5.5,2.0,1,11.0,5.0,0,1,2.0,4.0
200504,0,59.0,Varanasi,5.5,2.0,1,2.0,5.0,1,1,5.0,5.0
200520,0,35.0,Varanasi,8.5,2.0,1,11.0,1.0,0,1,1.0,4.0
200526,0,41.0,Varanasi,7.5,2.0,0,3.0,5.0,0,1,2.0,2.0
200589,1,27.0,Varanasi,4.5,0.0,1,10.0,4.0,1,1,4.0,1.0
200637,0,26.0,Varanasi,4.5,1.0,0,4.0,5.0,0,1,2.0,5.0
200648,0,60.0,Varanasi,5.5,1.0,0,2.0,4.0,0,1,2.0,2.0
200662,1,33.0,Varanasi,7.5,0.0,1,3.0,4.0,0,0,3.0,3.0
200670,0,52.0,Varanasi,8.5,2.0,0,3.0,3.0,1,1,4.0,1.0
200684,0,58.0,Varanasi,7.5,1.0,0,7.0,3.0,0,1,4.0,3.0
200722,1,47.0,Varanasi,4.5,0.0,1,2.0,3.0,0,1,3.0,3.0
200765,0,42.0,Varanasi,5.5,0.0,0,10.0,3.0,1,1,2.0,5.0
200774,0,52.0,Varanasi,8.5,1.0,0,1.0,4.0,1,1,5.0,1.0
200778,0,35.0,Varanasi,7.5,0.0,1,10.0,3.0,1,1,2.0,3.0
200813,1,38.0,Varanasi,4.5,1.0,1,5.0,4.0,0,1,1.0,3.0
200817,1,59.0,Varanasi,4.5,1.0,0,3.0,4.0,1,1,1.0,3.0
200826,1,38.0,Varanasi,4.5,0.0,0,12.0,4.0,0,1,4.0,1.0
200835,1,20.0,Varanasi,7.5,0.0,0,10.0,4.0,1,1,5.0,1.0
200938,1,45.0,Varanasi,8.5,1.0,0,1.0,3.0,0,1,1.0,4.0
200969,1,60.0,Varanasi,5.5,1.0,1,0.0,2.0,1,1,4.0,1.0
200978,1,51.0,Varanasi,7.5,1.0,0,2.0,5.0,0,1,2.0,1.0
200982,0,37.0,Varanasi,4.5,1.0,0,12.0,1.0,1,1,3.0,3.0
200995,0,38.0,Varanasi,7.5,1.0,1,12.0,2.0,0,1,5.0,2.0
201023,1,49.0,Varanasi,5.5,0.0,1,0.0,2.0,1,1,3.0,2.0
201058,1,49.0,Varanasi,7.5,0.0,1,4.0,3.0,0,1,5.0,1.0
201059,0,43.0,Varanasi,7.5,2.0,0,11.0,2.0,1,1,3.0,3.0
201060,0,59.0,Varanasi,5.5,0.0,0,6.0,2.0,0,1,1.0,3.0
201062,1,34.0,Varanasi,5.5,0.0,0,0.0,1.0,0,1,5.0,1.0
201087,0,38.0,Varanasi,8.5,2.0,0,10.0,3.0,1,1,2.0,3.0
201146,0,22.0,Varanasi,4.5,2.0,1,6.0,5.0,0,1,5.0,4.0
201234,0,58.0,Varanasi,7.5,0.0,1,5.0,1.0,1,1,1.0,3.0
201238,0,30.0,Varanasi,5.5,1.0,0,9.0,3.0,0,1,1.0,1.0
201300,1,43.0,Varanasi,4.5,0.0,0,12.0,3.0,0,1,3.0,2.0
201315,0,50.0,Varanasi,4.5,1.0,0,12.0,5.0,0,1,3.0,4.0
201316,0,46.0,Varanasi,7.5,1.0,0,8.0,5.0,1,1,3.0,4.0
201317,0,50.0,Varanasi,4.5,1.0,0,9.0,1.0,1,1,3.0,2.0
201321,0,51.0,Varanasi,4.5,1.0,0,7.0,3.0,0,1,1.0,5.0
201336,1,56.0,Varanasi,7.5,1.0,1,9.0,2.0,0,1,4.0,3.0
201345,1,58.0,Varanasi,7.5,0.0,0,1.0,2.0,1,1,5.0,1.0
201394,1,46.0,Varanasi,5.5,2.0,0,12.0,2.0,0,1,1.0,3.0
201396,1,50.0,Varanasi,8.5,0.0,1,4.0,2.0,1,1,5.0,4.0
201398,1,35.0,Varanasi,7.5,1.0,0,8.0,1.0,0,1,3.0,1.0
201404,0,19.0,Varanasi,7.5,1.0,0,3.0,1.0,0,1,5.0,1.0
201433,0,57.0,Varanasi,5.5,1.0,0,9.0,3.0,1,1,2.0,5.0
201456,1,35.0,Varanasi,8.5,2.0,1,3.0,5.0,0,1,5.0,1.0
201482,0,25.0,Varanasi,4.5,0.0,1,12.0,4.0,0,0,1.0,3.0
201548,1,44.0,Varanasi,4.5,2.0,0,10.0,2.0,1,1,4.0,2.0
201558,1,39.0,Varanasi,7.5,1.0,1,3.0,5.0,0,1,2.0,1.0
201577,1,55.0,Varanasi,5.5,1.0,1,10.0,3.0,0,1,4.0,3.0
201617,0,25.0,Varanasi,8.5,1.0,0,1.0,1.0,1,1,5.0,5.0
201642,1,50.0,Varanasi,5.5,1.0,0,11.0,2.0,1,1,5.0,2.0
201648,0,56.0,Varanasi,5.5,1.0,1,8.0,1.0,0,1,1.0,3.0
201671,0,51.0,Varanasi,7.5,2.0,0,10.0,5.0,0,1,5.0,3.0
201720,1,28.0,Varanasi,8.5,1.0,0,2.0,2.0,0,0,4.0,1.0
201733,1,42.0,Varanasi,7.5,1.0,0,3.0,1.0,1,1,2.0,2.0
201797,0,42.0,Varanasi,4.5,0.0,0,5.0,4.0,1,1,4.0,2.0
201820,1,30.0,Varanasi,4.5,1.0,1,12.0,3.0,0,1,5.0,5.0
201929,0,59.0,Varanasi,8.5,1.0,0,12.0,3.0,1,1,1.0,3.0
201937,0,43.0,Varanasi,4.5,1.0,1,4.0,2.0,1,1,2.0,2.0
202005,1,20.0,Varanasi,5.5,0.0,1,9.0,4.0,1,0,3.0,5.0
202019,1,19.0,Varanasi,7.5,0.0,0,7.0,4.0,0,1,5.0,1.0
202028,0,59.0,Varanasi,8.5,1.0,0,1.0,1.0,0,1,2.0,5.0
202039,1,33.0,Varanasi,8.5,0.0,0,1.0,1.0,0,1,1.0,4.0
202089,0,56.0,Varanasi,4.5,2.0,1,10.0,2.0,0,1,2.0,2.0
202164,0,59.0,Varanasi,8.5,1.0,1,10.0,2.0,1,1,1.0,1.0
202200,0,31.0,Varanasi,5.5,1.0,1,4.0,1.0,0,1,5.0,2.0
202235,0,47.0,Varanasi,8.5,1.0,1,5.0,3.0,0,1,5.0,1.0
202246,1,41.0,Varanasi,7.5,1.0,1,2.0,3.0,0,1,1.0,2.0
202284,1,33.0,Varanasi,8.5,0.0,0,5.0,1.0,1,0,4.0,2.0
202323,0,58.0,Varanasi,4.5,2.0,0,12.0,1.0,0,1,1.0,4.0
202354,1,59.0,Varanasi,8.5,0.0,1,1.0,1.0,0,1,4.0,2.0
202384,1,46.0,Varanasi,7.5,1.0,1,9.0,2.0,1,1,1.0,5.0
202428,1,36.0,Varanasi,8.5,0.0,0,7.0,2.0,1,1,2.0,2.0
202457,1,53.0,Varanasi,7.5,2.0,1,0.0,1.0,0,1,1.0,1.0
202461,1,51.0,Varanasi,5.5,2.0,1,9.0,2.0,0,1,2.0,2.0
202470,0,47.0,Varanasi,4.5,2.0,0,4.0,1.0,0,1,3.0,2.0
202474,1,55.0,Varanasi,5.5,1.0,0,10.0,2.0,1,1,2.0,1.0
202475,1,44.0,Varanasi,4.5,0.0,0,0.0,1.0,1,1,3.0,1.0
202517,1,34.0,Varanasi,8.5,2.0,0,10.0,4.0,0,1,3.0,2.0
202666,1,49.0,Varanasi,5.5,1.0,1,10.0,5.0,0,1,4.0,3.0
202671,1,49.0,Varanasi,5.5,1.0,1,6.0,1.0,0,1,1.0,3.0
202675,1,29.0,Varanasi,4.5,0.0,1,11.0,3.0,0,1,1.0,3.0
202718,0,60.0,Varanasi,4.5,2.0,0,12.0,1.0,1,1,1.0,2.0
202730,0,49.0,Varanasi,7.5,1.0,0,0.0,1.0,0,1,4.0,4.0
202766,1,28.0,Varanasi,7.5,1.0,1,12.0,5.0,1,0,3.0,5.0
202807,1,49.0,Varanasi,7.5,1.0,1,0.0,2.0,1,1,2.0,2.0
202808,1,37.0,Varanasi,5.5,1.0,1,0.0,1.0,0,1,1.0,1.0
202886,0,47.0,Varanasi,4.5,2.0,0,0.0,5.0,0,1,4.0,2.0
202945,0,50.0,Varanasi,7.5,1.0,0,10.0,2.0,0,1,5.0,5.0
202953,1,40.0,Varanasi,4.5,0.0,1,2.0,2.0,1,1,2.0,2.0
202980,0,51.0,Varanasi,4.5,1.0,0,6.0,2.0,0,1,1.0,2.0
202986,1,39.0,Varanasi,8.5,1.0,1,0.0,2.0,0,1,3.0,3.0
203001,0,34.0,Varanasi,4.5,2.0,1,10.0,5.0,1,1,3.0,1.0
203055,0,19.0,Varanasi,4.5,0.0,1,10.0,3.0,0,1,3.0,5.0
203056,0,48.0,Varanasi,8.5,1.0,1,8.0,3.0,0,1,4.0,5.0
203092,1,58.0,Varanasi,7.5,2.0,0,1.0,3.0,0,1,3.0,2.0
203159,1,56.0,Varanasi,8.5,2.0,0,11.0,5.0,1,1,4.0,5.0
203166,1,36.0,Varanasi,5.5,2.0,0,10.0,3.0,0,1,5.0,1.0
203205,1,29.0,Varanasi,4.5,2.0,1,5.0,4.0,0,1,3.0,2.0
203214,1,29.0,Varanasi,8.5,0.0,1,11.0,5.0,1,0,2.0,3.0
203270,0,49.0,Varanasi,8.5,1.0,0,2.0,3.0,1,1,1.0,5.0
203317,0,56.0,Varanasi,4.5,0.0,0,7.0,4.0,1,1,4.0,2.0
203487,1,50.0,Varanasi,7.5,0.0,0,6.0,4.0,1,1,4.0,4.0
203529,1,18.0,Varanasi,5.5,2.0,0,12.0,1.0,1,1,4.0,2.0
203544,0,24.0,Varanasi,8.5,0.0,0,6.0,4.0,1,1,5.0,1.0
203576,1,35.0,Varanasi,5.5,0.0,0,6.0,1.0,1,1,1.0,3.0
203582,1,51.0,Varanasi,8.5,1.0,1,2.0,2.0,1,1,4.0,3.0
203592,0,51.0,Varanasi,8.5,1.0,1,6.0,4.0,0,1,3.0,1.0
203693,0,39.0,Varanasi,4.5,0.0,1,11.0,1.0,1,1,1.0,2.0
203699,0,57.0,Varanasi,5.5,1.0,1,10.0,1.0,1,1,4.0,2.0
203707,0,46.0,Varanasi,7.5,0.0,0,5.0,4.0,0,1,5.0,1.0
203727,0,46.0,Varanasi,7.5,0.0,1,10.0,4.0,1,1,2.0,1.0
203730,0,56.0,Varanasi,7.5,0.0,0,4.0,5.0,0,1,4.0,5.0
203733,0,57.0,Varanasi,5.5,0.0,0,9.0,3.0,1,1,1.0,5.0
203757,1,55.0,Varanasi,5.5,0.0,0,4.0,3.0,0,1,5.0,1.0
203762,1,35.0,Varanasi,4.5,1.0,1,9.0,2.0,0,1,5.0,4.0
203844,0,40.0,Varanasi,4.5,1.0,1,11.0,4.0,0,1,2.0,1.0
203916,1,45.0,Varanasi,8.5,1.0,0,1.0,5.0,0,1,1.0,3.0
203992,1,44.0,Varanasi,4.5,2.0,0,11.0,5.0,1,1,2.0,5.0
204006,0,46.0,Varanasi,7.5,2.0,0,2.0,2.0,1,1,2.0,5.0
204013,0,51.0,Varanasi,5.5,2.0,0,1.0,5.0,1,1,5.0,1.0
204016,1,51.0,Varanasi,7.5,1.0,1,11.0,5.0,0,1,1.0,1.0
204029,0,50.0,Varanasi,7.5,0.0,1,7.0,1.0,1,1,2.0,1.0
204075,0,30.0,Varanasi,8.5,1.0,1,4.0,1.0,1,0,4.0,4.0
204078,0,44.0,Varanasi,4.5,1.0,1,11.0,1.0,1,1,2.0,2.0
204127,1,60.0,Varanasi,7.5,1.0,1,1.0,1.0,1,1,5.0,4.0
204130,0,56.0,Varanasi,7.5,0.0,1,7.0,1.0,1,1,5.0,1.0
204163,0,51.0,Varanasi,4.5,0.0,1,4.0,5.0,1,1,3.0,4.0
204185,0,40.0,Varanasi,8.5,1.0,0,5.0,2.0,0,1,3.0,4.0
204303,0,56.0,Varanasi,5.5,0.0,1,9.0,5.0,1,1,4.0,4.0
204319,1,31.0,Varanasi,8.5,2.0,0,11.0,2.0,1,1,2.0,5.0
204364,0,53.0,Varanasi,5.5,1.0,0,7.0,3.0,0,1,3.0,5.0
204388,0,39.0,Varanasi,7.5,2.0,0,1.0,3.0,1,1,3.0,3.0
204416,0,18.0,Varanasi,5.5,2.0,1,8.0,3.0,1,1,4.0,5.0
204418,0,29.0,Varanasi,5.5,2.0,1,11.0,5.0,1,0,2.0,4.0
204428,0,29.0,Varanasi,8.5,0.0,0,11.0,1.0,1,1,5.0,4.0
204448,0,50.0,Varanasi,5.5,1.0,0,4.0,4.0,0,1,4.0,4.0
204456,1,56.0,Varanasi,7.5,1.0,0,1.0,1.0,0,1,2.0,4.0
204465,0,39.0,Varanasi,4.5,2.0,1,11.0,2.0,0,1,4.0,1.0
204512,0,47.0,Varanasi,8.5,1.0,0,4.0,1.0,0,1,5.0,1.0
204529,1,31.0,Varanasi,7.5,0.0,0,9.0,4.0,1,0,3.0,1.0
204552,1,37.0,Varanasi,8.5,1.0,0,11.0,1.0,0,1,4.0,4.0
204557,0,58.0,Varanasi,4.5,0.0,1,1.0,2.0,1,1,5.0,2.0
204573,0,31.0,Varanasi,8.5,2.0,0,1.0,4.0,1,0,4.0,3.0
204612,0,47.0,Varanasi,8.5,0.0,0,3.0,1.0,0,1,1.0,2.0
204618,0,47.0,Varanasi,4.5,0.0,0,9.0,3.0,0,1,1.0,1.0
204626,1,46.0,Varanasi,8.5,1.0,1,10.0,4.0,0,1,1.0,1.0
204651,1,46.0,Varanasi,4.5,2.0,0,2.0,2.0,0,1,3.0,4.0
204654,0,40.0,Varanasi,8.5,2.0,0,2.0,4.0,1,1,3.0,3.0
204715,0,56.0,Varanasi,4.5,1.0,0,0.0,4.0,0,1,1.0,4.0
204742,1,50.0,Varanasi,7.5,1.0,1,0.0,5.0,0,1,5.0,4.0
204767,0,57.0,Varanasi,4.5,1.0,1,6.0,3.0,0,1,4.0,1.0
204890,1,53.0,Varanasi,4.5,2.0,1,2.0,2.0,1,1,3.0,4.0
204901,1,31.0,Varanasi,7.5,0.0,1,12.0,4.0,0,1,1.0,5.0
204918,0,33.0,Varanasi,8.5,0.0,0,11.0,3.0,0,1,5.0,1.0
204926,0,46.0,Varanasi,4.5,2.0,0,11.0,4.0,0,1,4.0,3.0
204959,0,51.0,Varanasi,7.5,2.0,0,8.0,5.0,0,1,2.0,4.0
204990,1,33.0,Varanasi,7.5,2.0,1,0.0,4.0,1,1,1.0,2.0
204998,0,40.0,Varanasi,7.5,0.0,1,6.0,4.0,0,1,1.0,3.0
205045,1,22.0,Varanasi,4.5,0.0,1,11.0,4.0,1,0,3.0,5.0
205049,1,51.0,Varanasi,8.5,2.0,1,10.0,2.0,1,1,1.0,4.0
205117,1,25.0,Varanasi,7.5,0.0,1,11.0,4.0,0,0,5.0,1.0
205128,0,31.0,Varanasi,7.5,0.0,1,3.0,3.0,0,0,4.0,5.0
205164,1,33.0,Varanasi,5.5,2.0,1,12.0,1.0,0,0,2.0,2.0
205193,1,52.0,Varanasi,4.5,0.0,1,10.0,4.0,0,1,5.0,5.0
205222,1,40.0,Varanasi,5.5,0.0,1,0.0,2.0,0,1,4.0,2.0
205316,1,21.0,Varanasi,8.5,0.0,0,10.0,5.0,0,0,3.0,4.0
205364,0,51.0,Varanasi,5.5,1.0,0,7.0,2.0,1,1,1.0,3.0
205375,1,53.0,Varanasi,7.5,2.0,0,3.0,5.0,1,1,2.0,4.0
205410,0,48.0,Varanasi,4.5,1.0,1,11.0,2.0,0,1,1.0,2.0
205416,0,19.0,Varanasi,8.5,0.0,0,1.0,1.0,1,0,4.0,1.0
205436,0,46.0,Varanasi,7.5,0.0,0,10.0,1.0,1,1,5.0,3.0
205467,0,56.0,Varanasi,4.5,0.0,1,4.0,5.0,1,1,3.0,4.0
205537,0,34.0,Varanasi,7.5,1.0,0,6.0,5.0,1,0,1.0,5.0
