id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
222368,1,53.0,Nashik,7.5,1.0,1,11.0,4.0,0,1,5.0,1.0
222433,0,23.0,Nashik,7.5,1.0,0,11.0,1.0,1,1,3.0,4.0
222453,1,55.0,Nashik,8.5,1.0,0,6.0,1.0,1,1,4.0,4.0
222473,0,52.0,Nashik,7.5,1.0,1,4.0,3.0,1,1,4.0,5.0
222494,1,24.0,Nashik,5.5,2.0,0,11.0,3.0,0,0,1.0,1.0
222499,0,53.0,Nashik,4.5,0.0,0,6.0,3.0,1,1,3.0,3.0
222616,0,55.0,Nashik,7.5,1.0,1,10.0,4.0,0,1,2.0,4.0
222666,1,37.0,Nashik,8.5,0.0,0,3.0,5.0,0,1,4.0,4.0
222667,0,59.0,Nashik,5.5,1.0,1,9.0,2.0,0,1,3.0,1.0
222751,0,58.0,Nashik,8.5,0.0,1,6.0,4.0,0,1,4.0,4.0
222886,0,24.0,Nashik,7.5,0.0,1,11.0,5.0,0,0,2.0,5.0
222887,1,50.0,Nashik,8.5,2.0,0,2.0,4.0,1,1,4.0,2.0
223036,0,34.0,Nashik,4.5,1.0,1,7.0,1.0,0,0,2.0,1.0
223037,0,45.0,Nashik,8.5,2.0,0,6.0,4.0,0,1,1.0,4.0
223040,0,55.0,Nashik,7.5,1.0,0,6.0,2.0,1,1,2.0,1.0
223091,1,28.0,Nashik,7.5,0.0,1,1.0,3.0,0,1,2.0,3.0
223120,1,50.0,Nashik,5.5,1.0,0,3.0,1.0,0,1,5.0,5.0
223132,0,56.0,Nashik,4.5,2.0,0,9.0,2.0,1,1,1.0,5.0
223144,0,43.0,Nashik,4.5,2.0,1,3.0,1.0,0,1,4.0,1.0
223168,0,41.0,Nashik,5.5,1.0,1,3.0,4.0,0,1,1.0,2.0
223191,1,56.0,Nashik,8.5,1.0,0,1.0,3.0,0,1,1.0,5.0
223239,0,45.0,Nashik,8.5,2.0,0,7.0,4.0,0,1,4.0,2.0
223243,1,36.0,Nashik,5.5,1.0,0,3.0,4.0,0,1,1.0,5.0
223384,0,32.0,Nashik,7.5,0.0,1,4.0,3.0,0,0,2.0,3.0
223413,1,25.0,Nashik,4.5,1.0,1,9.0,5.0,0,0,3.0,4.0
223478,1,27.0,Nashik,5.5,0.0,1,12.0,4.0,0,1,5.0,4.0
223559,0,56.0,Nashik,7.5,1.0,1,8.0,4.0,1,1,2.0,2.0
223664,0,48.0,Nashik,5.5,0.0,1,3.0,5.0,0,1,5.0,4.0
223673,0,19.0,Nashik,5.5,0.0,1,6.0,1.0,1,0,5.0,4.0
223706,1,24.0,Nashik,7.5,2.0,1,8.0,3.0,1,1,2.0,2.0
223720,1,44.0,Nashik,8.5,2.0,1,3.0,5.0,0,1,3.0,4.0
223774,0,26.0,Nashik,7.5,1.0,0,12.0,3.0,1,1,3.0,5.0
223787,0,45.0,Nashik,5.5,2.0,1,10.0,3.0,0,1,2.0,2.0
223860,0,57.0,Nashik,8.5,2.0,0,0.0,2.0,1,1,5.0,3.0
223905,0,51.0,Nashik,4.5,1.0,0,1.0,2.0,0,1,1.0,4.0
223931,0,54.0,Nashik,5.5,0.0,0,0.0,1.0,0,1,1.0,3.0
223935,0,24.0,Nashik,4.5,1.0,0,3.0,5.0,1,0,3.0,2.0
223947,0,57.0,Nashik,7.5,0.0,1,2.0,2.0,0,1,2.0,5.0
223974,1,56.0,Nashik,5.5,2.0,0,3.0,2.0,1,1,1.0,1.0
223976,0,50.0,Nashik,5.5,2.0,0,11.0,1.0,1,1,5.0,4.0
223987,0,55.0,Nashik,8.5,2.0,1,11.0,4.0,1,1,4.0,4.0
224043,1,28.0,Nashik,7.5,1.0,1,4.0,4.0,1,1,3.0,3.0
224134,0,21.0,Nashik,4.5,0.0,1,11.0,3.0,1,0,1.0,5.0
224261,0,49.0,Nashik,7.5,1.0,0,2.0,3.0,0,1,1.0,5.0
224268,0,29.0,Nashik,7.5,0.0,1,10.0,5.0,0,1,2.0,5.0
224362,1,49.0,Nashik,7.5,2.0,1,8.0,1.0,0,1,5.0,1.0
224369,0,35.0,Nashik,8.5,0.0,1,3.0,3.0,0,1,5.0,5.0
224371,0,26.0,Nashik,7.5,2.0,0,9.0,2.0,0,1,5.0,5.0
224439,0,60.0,Nashik,5.5,1.0,0,12.0,1.0,1,1,1.0,2.0
224468,0,34.0,Nashik,8.5,1.0,1,4.0,3.0,1,1,5.0,3.0
224543,0,55.0,Nashik,5.5,1.0,0,9.0,2.0,1,1,3.0,2.0
224586,0,23.0,Nashik,7.5,1.0,0,9.0,1.0,1,1,4.0,1.0
224590,1,48.0,Nashik,5.5,0.0,0,6.0,1.0,1,1,2.0,3.0
224595,1,39.0,Nashik,7.5,2.0,0,0.0,3.0,0,1,5.0,5.0
224703,0,59.0,Nashik,8.5,0.0,0,3.0,5.0,0,1,5.0,2.0
224763,1,35.0,Nashik,8.5,2.0,0,8.0,4.0,0,1,1.0,4.0
224830,0,52.0,Nashik,4.5,2.0,0,11.0,3.0,1,1,3.0,4.0
224850,1,50.0,Nashik,8.5,2.0,0,9.0,3.0,1,1,3.0,2.0
224868,1,53.0,Nashik,8.5,2.0,0,7.0,5.0,0,1,2.0,3.0
224952,0,37.0,Nashik,4.5,0.0,0,5.0,2.0,0,1,4.0,1.0
224966,0,50.0,Nashik,4.5,1.0,0,1.0,3.0,1,1,3.0,2.0
224974,0,47.0,Nashik,7.5,2.0,1,11.0,5.0,0,1,1.0,2.0
224992,0,59.0,Nashik,4.5,1.0,0,0.0,4.0,1,1,1.0,3.0
225022,1,25.0,Nashik,4.5,2.0,1,5.0,2.0,1,0,1.0,4.0
225032,0,29.0,Nashik,4.5,2.0,1,3.0,1.0,1,0,1.0,2.0
225035,0,38.0,Nashik,4.5,0.0,1,2.0,2.0,0,1,2.0,1.0
225052,1,30.0,Nashik,4.5,1.0,1,10.0,3.0,1,0,1.0,2.0
225067,1,19.0,Nashik,4.5,2.0,1,12.0,5.0,1,0,1.0,4.0
225068,0,29.0,Nashik,4.5,1.0,1,10.0,5.0,1,0,2.0,5.0
225127,1,28.0,Nashik,7.5,1.0,1,6.0,1.0,1,0,1.0,1.0
225128,0,59.0,Nashik,8.5,0.0,1,3.0,4.0,1,1,2.0,5.0
225168,0,34.0,Nashik,8.5,2.0,1,12.0,3.0,0,1,5.0,5.0
225216,1,42.0,Nashik,5.5,1.0,0,4.0,4.0,0,1,4.0,3.0
225220,0,46.0,Nashik,4.5,1.0,1,3.0,2.0,1,1,5.0,3.0
225230,1,55.0,Nashik,4.5,2.0,0,5.0,4.0,1,1,4.0,1.0
225410,0,34.0,Nashik,5.5,2.0,0,4.0,3.0,0,0,2.0,2.0
225437,0,29.0,Nashik,7.5,2.0,1,7.0,5.0,1,0,2.0,1.0
225556,1,50.0,Nashik,5.5,2.0,1,2.0,1.0,0,1,4.0,1.0
225595,0,24.0,Nashik,5.5,1.0,1,11.0,2.0,1,1,3.0,2.0
225683,1,53.0,Nashik,5.5,2.0,0,9.0,2.0,0,1,2.0,3.0
225699,0,52.0,Nashik,5.5,0.0,1,11.0,4.0,1,1,3.0,1.0
225700,1,25.0,Nashik,7.5,1.0,1,10.0,3.0,0,1,1.0,4.0
225729,0,56.0,Nashik,8.5,1.0,0,10.0,3.0,0,1,2.0,1.0
225783,0,36.0,Nashik,7.5,0.0,1,2.0,4.0,0,1,1.0,4.0
225831,0,52.0,Nashik,7.5,1.0,1,1.0,4.0,0,1,3.0,5.0
225876,0,55.0,Nashik,7.5,1.0,0,7.0,2.0,0,1,3.0,3.0
225926,1,45.0,Nashik,4.5,2.0,0,12.0,1.0,0,1,5.0,2.0
225972,1,55.0,Nashik,4.5,1.0,1,9.0,3.0,0,1,4.0,2.0
226032,0,35.0,Nashik,5.5,2.0,1,0.0,1.0,1,1,5.0,5.0
226098,0,58.0,Nashik,8.5,1.0,0,2.0,3.0,1,1,5.0,2.0
226120,1,25.0,Nashik,4.5,0.0,1,9.0,5.0,0,1,1.0,2.0
226126,1,56.0,Nashik,8.5,0.0,1,7.0,4.0,0,1,3.0,4.0
226128,1,54.0,Nashik,4.5,2.0,0,9.0,5.0,1,1,3.0,2.0
226152,0,55.0,Nashik,8.5,2.0,1,1.0,1.0,0,1,4.0,3.0
226163,1,18.0,Nashik,7.5,2.0,1,9.0,4.0,1,1,2.0,4.0
226193,0,23.0,Nashik,5.5,0.0,0,10.0,4.0,0,0,1.0,4.0
226207,0,24.0,Nashik,7.5,0.0,1,6.0,4.0,1,0,5.0,3.0
226261,1,43.0,Nashik,4.5,2.0,1,6.0,5.0,0,1,3.0,2.0
226333,0,47.0,Nashik,8.5,2.0,0,3.0,4.0,1,1,3.0,2.0
226385,0,59.0,Nashik,5.5,0.0,1,9.0,2.0,0,1,3.0,3.0
226414,0,42.0,Nashik,8.5,0.0,1,10.0,1.0,1,1,2.0,2.0
226438,1,53.0,Nashik,8.5,1.0,0,10.0,4.0,0,1,3.0,4.0
226492,1,57.0,Nashik,7.5,1.0,1,6.0,3.0,1,1,1.0,4.0
226564,0,43.0,Nashik,7.5,0.0,0,10.0,1.0,0,1,4.0,5.0
226621,0,51.0,Nashik,4.5,1.0,0,10.0,2.0,0,1,2.0,5.0
226736,1,38.0,Nashik,8.5,0.0,1,0.0,2.0,0,1,5.0,1.0
226779,0,49.0,Nashik,5.5,1.0,1,7.0,1.0,0,1,2.0,3.0
226875,1,41.0,Nashik,4.5,0.0,1,0.0,5.0,0,1,1.0,2.0
226991,0,38.0,Nashik,8.5,0.0,0,11.0,3.0,1,1,3.0,5.0
227005,1,49.0,Nashik,8.5,2.0,0,2.0,5.0,0,1,4.0,2.0
227006,0,29.0,Nashik,5.5,2.0,1,12.0,5.0,0,0,3.0,2.0
227078,0,25.0,Nashik,7.5,1.0,0,10.0,5.0,0,0,3.0,3.0
227094,1,55.0,Nashik,5.5,1.0,1,3.0,1.0,0,1,2.0,2.0
227224,1,25.0,Nashik,5.5,2.0,1,0.0,4.0,0,0,4.0,3.0
227265,0,51.0,Nashik,7.5,1.0,1,6.0,3.0,0,1,3.0,2.0
227309,1,45.0,Nashik,5.5,2.0,0,10.0,2.0,0,1,3.0,4.0
227475,1,40.0,Nashik,7.5,2.0,0,2.0,5.0,0,1,1.0,4.0
227485,0,49.0,Nashik,5.5,0.0,0,8.0,3.0,0,1,3.0,4.0
227489,0,27.0,Nashik,8.5,0.0,0,2.0,2.0,0,0,1.0,5.0
227510,1,50.0,Nashik,5.5,2.0,1,7.0,3.0,1,1,5.0,4.0
227522,1,45.0,Nashik,4.5,0.0,1,12.0,3.0,1,1,5.0,4.0
227548,1,25.0,Nashik,4.5,1.0,0,5.0,1.0,1,0,4.0,1.0
227572,0,46.0,Nashik,7.5,1.0,1,0.0,1.0,1,1,3.0,5.0
227641,0,35.0,Nashik,8.5,1.0,0,3.0,4.0,1,1,5.0,3.0
227668,0,43.0,Nashik,7.5,2.0,1,1.0,5.0,1,1,5.0,2.0
227755,0,53.0,Nashik,8.5,1.0,0,10.0,2.0,0,1,3.0,3.0
227794,0,48.0,Nashik,8.5,0.0,0,3.0,5.0,1,1,2.0,4.0
227838,0,20.0,Nashik,5.5,0.0,1,11.0,2.0,0,0,4.0,3.0
227870,0,53.0,Nashik,8.5,2.0,0,5.0,2.0,1,1,5.0,4.0
227936,0,41.0,Nashik,8.5,0.0,0,1.0,4.0,0,1,2.0,5.0
228020,0,50.0,Nashik,8.5,1.0,1,8.0,2.0,0,1,1.0,2.0
228026,0,23.0,Nashik,7.5,2.0,0,8.0,4.0,1,1,4.0,4.0
228045,0,47.0,Nashik,5.5,0.0,1,12.0,5.0,1,1,1.0,4.0
228098,1,24.0,Nashik,5.5,1.0,0,11.0,5.0,0,1,5.0,1.0
228152,1,24.0,Nashik,8.5,1.0,1,6.0,1.0,1,1,5.0,3.0
228190,1,55.0,Nashik,5.5,1.0,1,0.0,1.0,1,1,1.0,1.0
228365,1,40.0,Nashik,8.5,0.0,0,0.0,5.0,0,1,4.0,4.0
228410,0,21.0,Nashik,4.5,1.0,1,6.0,5.0,0,0,3.0,2.0
228439,0,21.0,Nashik,8.5,1.0,1,9.0,2.0,0,0,1.0,3.0
228454,0,23.0,Nashik,4.5,1.0,1,6.0,4.0,0,1,5.0,1.0
228468,1,24.0,Nashik,4.5,2.0,0,6.0,5.0,0,0,5.0,3.0
228537,1,43.0,Nashik,8.5,0.0,0,12.0,3.0,0,1,3.0,4.0
228571,0,38.0,Nashik,5.5,2.0,1,0.0,1.0,1,1,2.0,2.0
228682,0,44.0,Nashik,8.5,0.0,1,2.0,2.0,1,1,1.0,5.0
228727,0,35.0,Nashik,8.5,0.0,0,10.0,2.0,0,1,1.0,3.0
228798,1,60.0,Nashik,5.5,2.0,1,9.0,1.0,0,1,3.0,4.0
228842,0,40.0,Nashik,8.5,2.0,1,0.0,3.0,0,1,3.0,3.0
228867,0,50.0,Nashik,7.5,2.0,0,10.0,3.0,1,1,2.0,2.0
228964,0,24.0,Nashik,7.5,0.0,1,8.0,2.0,1,1,4.0,4.0
229080,0,40.0,Nashik,8.5,1.0,0,9.0,1.0,1,1,2.0,5.0
229257,1,58.0,Nashik,5.5,2.0,1,11.0,1.0,0,1,5.0,2.0
229284,0,25.0,Nashik,8.5,0.0,0,7.0,3.0,0,0,2.0,3.0
229287,0,51.0,Nashik,8.5,2.0,1,4.0,1.0,1,1,1.0,2.0
229318,0,27.0,Nashik,7.5,2.0,1,9.0,1.0,0,0,4.0,3.0
229382,0,55.0,Nashik,7.5,1.0,1,10.0,5.0,1,1,2.0,2.0
229383,1,49.0,Nashik,8.5,2.0,1,10.0,5.0,1,1,2.0,5.0
229410,0,20.0,Nashik,7.5,0.0,1,3.0,5.0,1,0,3.0,5.0
229417,1,45.0,Nashik,4.5,0.0,1,10.0,1.0,1,1,1.0,2.0
229478,1,47.0,Nashik,8.5,0.0,0,2.0,3.0,1,1,2.0,4.0
229494,1,34.0,Nashik,4.5,2.0,0,10.0,2.0,0,0,4.0,1.0
229558,1,57.0,Nashik,4.5,1.0,0,6.0,1.0,1,1,2.0,5.0
229564,1,60.0,Nashik,4.5,0.0,1,12.0,4.0,0,1,2.0,2.0
229596,0,33.0,Nashik,4.5,1.0,1,6.0,2.0,0,0,4.0,2.0
229685,1,57.0,Nashik,5.5,0.0,0,5.0,2.0,1,1,2.0,4.0
229705,0,42.0,Nashik,8.5,2.0,0,6.0,3.0,0,1,4.0,5.0
229750,0,52.0,Nashik,7.5,2.0,0,4.0,1.0,0,1,3.0,3.0
229805,1,58.0,Nashik,5.5,1.0,1,9.0,3.0,0,1,4.0,1.0
229884,0,26.0,Nashik,7.5,0.0,1,6.0,3.0,1,1,1.0,5.0
229904,1,23.0,Nashik,4.5,2.0,1,12.0,3.0,1,1,1.0,3.0
229964,1,53.0,Nashik,7.5,0.0,1,5.0,1.0,0,1,4.0,1.0
230030,1,40.0,Nashik,4.5,2.0,0,4.0,4.0,1,1,4.0,1.0
230073,1,44.0,Nashik,8.5,2.0,0,10.0,5.0,0,1,4.0,2.0
230179,1,58.0,Nashik,7.5,0.0,1,4.0,4.0,1,1,2.0,4.0
230229,0,56.0,Nashik,7.5,1.0,1,5.0,2.0,1,1,5.0,4.0
230290,1,29.0,Nashik,4.5,0.0,1,3.0,2.0,1,0,2.0,5.0
230335,1,34.0,Nashik,4.5,2.0,0,12.0,2.0,1,1,3.0,3.0
230374,1,33.0,Nashik,5.5,1.0,0,9.0,5.0,0,0,2.0,1.0
230378,1,57.0,Nashik,5.5,0.0,1,2.0,4.0,0,1,4.0,1.0
230540,0,22.0,Nashik,5.5,1.0,1,4.0,4.0,0,0,4.0,5.0
230555,1,24.0,Nashik,7.5,2.0,1,9.0,1.0,0,0,1.0,4.0
230599,1,22.0,Nashik,7.5,0.0,0,9.0,4.0,0,0,3.0,3.0
230671,0,42.0,Nashik,8.5,1.0,0,2.0,3.0,1,1,3.0,4.0
230719,0,50.0,Nashik,5.5,0.0,1,6.0,2.0,1,1,5.0,4.0
230772,0,41.0,Nashik,5.5,2.0,1,0.0,4.0,0,1,1.0,2.0
230782,1,50.0,Nashik,7.5,2.0,0,9.0,5.0,0,1,2.0,3.0
230783,0,49.0,Nashik,5.5,1.0,1,2.0,3.0,1,1,3.0,4.0
230787,0,38.0,Nashik,4.5,2.0,1,0.0,3.0,1,1,2.0,3.0
230790,1,22.0,Nashik,7.5,0.0,1,4.0,4.0,0,0,3.0,3.0
230804,1,51.0,Nashik,8.5,0.0,1,7.0,3.0,1,1,5.0,3.0
230814,0,56.0,Nashik,7.5,0.0,0,1.0,3.0,1,1,1.0,3.0
230832,1,57.0,Nashik,7.5,1.0,1,8.0,5.0,1,1,1.0,5.0
230909,1,24.0,Nashik,5.5,2.0,1,9.0,5.0,0,0,1.0,3.0
230943,0,26.0,Nashik,4.5,2.0,1,11.0,4.0,0,0,3.0,4.0
231050,0,60.0,Nashik,4.5,0.0,0,11.0,3.0,1,1,1.0,4.0
231055,1,49.0,Nashik,4.5,1.0,1,9.0,5.0,0,1,2.0,3.0
231065,1,29.0,Nashik,8.5,0.0,1,12.0,5.0,0,0,2.0,4.0
231079,0,56.0,Nashik,5.5,2.0,1,5.0,1.0,1,1,3.0,5.0
231101,0,60.0,Nashik,8.5,2.0,1,10.0,1.0,1,1,3.0,4.0
231103,1,56.0,Nashik,4.5,1.0,0,11.0,1.0,1,1,5.0,1.0
231154,1,38.0,Nashik,5.5,1.0,1,4.0,3.0,0,1,2.0,2.0
231175,0,49.0,Nashik,7.5,1.0,1,2.0,2.0,1,1,3.0,4.0
231181,1,49.0,Nashik,8.5,2.0,1,4.0,1.0,1,1,1.0,2.0
231272,0,60.0,Nashik,5.5,0.0,1,0.0,2.0,0,1,2.0,2.0
231377,0,18.0,Nashik,4.5,1.0,1,7.0,3.0,0,1,2.0,4.0
231525,0,48.0,Nashik,8.5,2.0,1,7.0,2.0,0,1,2.0,1.0
231537,0,51.0,Nashik,8.5,1.0,0,2.0,1.0,1,1,1.0,5.0
231562,1,27.0,Nashik,7.5,2.0,1,10.0,5.0,0,0,5.0,5.0
231592,1,59.0,Nashik,5.5,0.0,1,2.0,2.0,1,1,4.0,1.0
231605,1,53.0,Nashik,8.5,2.0,0,7.0,2.0,1,1,3.0,5.0
231625,0,34.0,Nashik,4.5,1.0,0,6.0,3.0,0,0,3.0,2.0
231627,0,46.0,Nashik,8.5,0.0,1,11.0,2.0,1,1,5.0,1.0
231629,1,40.0,Nashik,4.5,2.0,0,9.0,5.0,1,1,5.0,3.0
231654,1,47.0,Nashik,5.5,2.0,1,8.0,5.0,1,1,5.0,4.0
231745,1,33.0,Nashik,5.5,1.0,0,9.0,4.0,1,0,4.0,2.0
231765,0,56.0,Nashik,7.5,1.0,0,9.0,5.0,1,1,2.0,5.0
231802,0,46.0,Nashik,7.5,2.0,1,2.0,5.0,0,1,1.0,2.0
231818,0,41.0,Nashik,5.5,1.0,0,6.0,4.0,0,1,3.0,4.0
231836,1,57.0,Nashik,7.5,2.0,0,7.0,2.0,1,1,4.0,4.0
231867,1,24.0,Nashik,7.5,1.0,1,0.0,4.0,0,0,1.0,1.0
231885,0,53.0,Nashik,5.5,1.0,0,5.0,2.0,1,1,1.0,2.0
231998,0,47.0,Nashik,5.5,2.0,0,10.0,1.0,1,1,3.0,4.0
232036,1,20.0,Nashik,8.5,2.0,0,9.0,3.0,0,0,4.0,1.0
232093,1,58.0,Nashik,5.5,1.0,0,2.0,2.0,0,1,5.0,1.0
232158,0,48.0,Nashik,8.5,2.0,1,2.0,4.0,0,1,5.0,1.0
232166,1,58.0,Nashik,5.5,2.0,1,0.0,3.0,0,1,3.0,1.0
232205,1,39.0,Nashik,7.5,2.0,0,8.0,5.0,1,1,5.0,1.0
232240,0,44.0,Nashik,8.5,0.0,0,4.0,4.0,0,1,2.0,2.0
232243,1,54.0,Nashik,4.5,0.0,1,2.0,1.0,0,1,3.0,1.0
232275,0,56.0,Nashik,5.5,0.0,0,2.0,2.0,0,1,5.0,3.0
232310,1,43.0,Nashik,4.5,2.0,1,0.0,5.0,1,1,4.0,1.0
232325,1,25.0,Nashik,8.5,2.0,1,9.0,3.0,0,0,1.0,2.0
232328,1,41.0,Nashik,8.5,1.0,0,10.0,2.0,0,1,2.0,2.0
232376,0,22.0,Nashik,8.5,0.0,0,11.0,4.0,0,0,1.0,2.0
232400,1,45.0,Nashik,7.5,0.0,0,8.0,4.0,1,1,2.0,1.0
232407,0,35.0,Nashik,7.5,0.0,0,2.0,4.0,1,1,5.0,4.0
232418,1,49.0,Nashik,5.5,1.0,1,2.0,2.0,0,1,2.0,2.0
232471,0,21.0,Nashik,7.5,0.0,1,1.0,4.0,0,0,4.0,4.0
232498,0,60.0,Nashik,8.5,2.0,1,7.0,5.0,1,1,1.0,2.0
232583,1,29.0,Nashik,7.5,0.0,0,5.0,2.0,1,0,3.0,4.0
232618,0,57.0,Nashik,8.5,0.0,0,0.0,2.0,1,1,4.0,2.0
232630,1,59.0,Nashik,5.5,0.0,0,1.0,4.0,1,1,2.0,4.0
232663,0,48.0,Nashik,4.5,2.0,1,4.0,1.0,1,1,5.0,5.0
232686,0,41.0,Nashik,8.5,0.0,0,5.0,5.0,0,1,5.0,3.0
232717,0,27.0,Nashik,4.5,0.0,1,9.0,3.0,0,1,1.0,3.0
232741,0,52.0,Nashik,8.5,0.0,0,10.0,1.0,0,1,2.0,3.0
232800,0,56.0,Nashik,7.5,0.0,1,12.0,2.0,1,1,3.0,2.0
232821,0,27.0,Nashik,7.5,0.0,1,2.0,4.0,0,0,2.0,3.0
232853,1,52.0,Nashik,8.5,0.0,1,3.0,3.0,1,1,1.0,3.0
232870,0,47.0,Nashik,4.5,0.0,0,9.0,1.0,0,1,5.0,3.0
232884,0,33.0,Nashik,4.5,0.0,1,11.0,4.0,0,0,5.0,5.0
232922,0,40.0,Nashik,7.5,1.0,0,1.0,2.0,1,1,2.0,1.0
232944,1,59.0,Nashik,7.5,2.0,0,3.0,4.0,0,1,3.0,4.0
232993,0,21.0,Nashik,5.5,2.0,1,10.0,3.0,0,0,5.0,1.0
233030,1,33.0,Nashik,7.5,2.0,1,9.0,5.0,1,0,4.0,2.0
233189,1,56.0,Nashik,8.5,2.0,0,7.0,4.0,0,1,5.0,3.0
233198,0,51.0,Nashik,7.5,0.0,0,2.0,4.0,1,1,2.0,4.0
233258,0,41.0,Nashik,4.5,1.0,0,10.0,2.0,1,1,5.0,2.0
233301,1,53.0,Nashik,8.5,1.0,1,9.0,4.0,1,1,5.0,5.0
233325,0,24.0,Nashik,8.5,1.0,1,2.0,4.0,0,0,1.0,3.0
233329,1,58.0,Nashik,8.5,0.0,1,11.0,3.0,1,1,5.0,1.0
233343,0,49.0,Nashik,4.5,2.0,0,9.0,2.0,1,1,4.0,2.0
233379,1,58.0,Nashik,7.5,2.0,0,4.0,4.0,1,1,2.0,4.0
233387,1,55.0,Nashik,7.5,2.0,0,10.0,4.0,0,1,4.0,5.0
233408,0,32.0,Nashik,8.5,0.0,1,12.0,3.0,0,0,4.0,5.0
233414,0,34.0,Nashik,5.5,2.0,1,8.0,2.0,0,0,5.0,3.0
233415,0,27.0,Nashik,5.5,0.0,1,3.0,3.0,0,0,3.0,5.0
233455,1,45.0,Nashik,8.5,0.0,1,0.0,5.0,0,1,2.0,4.0
233462,0,24.0,Nashik,4.5,1.0,1,2.0,4.0,0,0,2.0,1.0
233512,0,28.0,Nashik,4.5,0.0,1,9.0,5.0,1,0,4.0,3.0
233514,0,23.0,Nashik,4.5,1.0,0,1.0,2.0,0,1,2.0,4.0
233676,1,48.0,Nashik,8.5,0.0,0,0.0,2.0,1,1,4.0,5.0
233715,0,50.0,Nashik,5.5,2.0,1,1.0,2.0,0,1,1.0,2.0
233738,1,58.0,Nashik,4.5,1.0,1,8.0,5.0,0,1,5.0,1.0
233799,1,59.0,Nashik,5.5,1.0,1,10.0,5.0,1,1,4.0,3.0
233829,1,58.0,Nashik,8.5,0.0,0,1.0,1.0,0,1,3.0,2.0
233866,1,42.0,Nashik,7.5,2.0,1,4.0,4.0,0,1,4.0,5.0
233928,0,42.0,Nashik,5.5,2.0,1,11.0,3.0,1,1,1.0,5.0
233931,0,43.0,Nashik,7.5,2.0,0,0.0,2.0,0,1,1.0,5.0
234025,1,26.0,Nashik,5.5,1.0,0,12.0,5.0,0,0,4.0,5.0
234338,0,56.0,Nashik,7.5,2.0,1,7.0,4.0,1,1,2.0,4.0
234345,0,26.0,Nashik,8.5,1.0,0,6.0,4.0,0,0,5.0,2.0
234352,0,55.0,Nashik,8.5,1.0,1,9.0,3.0,0,1,4.0,3.0
234366,1,41.0,Nashik,7.5,0.0,0,2.0,5.0,0,1,1.0,5.0
234375,0,48.0,Nashik,5.5,0.0,1,5.0,4.0,0,1,5.0,4.0
234387,1,18.0,Nashik,5.5,1.0,1,4.0,5.0,0,0,2.0,4.0
234423,1,49.0,Nashik,4.5,2.0,0,1.0,1.0,0,1,5.0,2.0
234490,0,19.0,Nashik,7.5,0.0,0,2.0,2.0,1,0,3.0,4.0
234494,0,33.0,Nashik,8.5,2.0,1,9.0,2.0,0,0,2.0,1.0
