id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
197438,0,28.0,Agra,8.5,0.0,0,3.0,1.0,1,0,4.0,3.0
197457,0,50.0,Agra,4.5,1.0,1,10.0,3.0,0,1,1.0,4.0
197563,1,36.0,Agra,8.5,1.0,1,10.0,5.0,0,1,1.0,5.0
197589,0,37.0,Agra,4.5,2.0,0,1.0,4.0,0,1,5.0,1.0
197657,0,56.0,Agra,8.5,2.0,0,5.0,1.0,0,1,1.0,4.0
197709,1,52.0,Agra,7.5,0.0,0,6.0,4.0,1,1,2.0,2.0
197722,1,46.0,Agra,7.5,0.0,1,0.0,2.0,1,1,4.0,1.0
197731,1,59.0,Agra,4.5,0.0,0,4.0,4.0,0,1,1.0,2.0
197736,0,28.0,Agra,5.5,1.0,0,10.0,2.0,1,0,2.0,4.0
197801,0,25.0,Agra,8.5,0.0,1,12.0,5.0,1,0,3.0,2.0
197824,1,18.0,Agra,8.5,1.0,1,9.0,4.0,1,0,2.0,3.0
197832,0,24.0,Agra,5.5,1.0,0,1.0,5.0,1,1,2.0,5.0
197896,1,56.0,Agra,7.5,1.0,0,1.0,5.0,0,1,3.0,2.0
197950,1,33.0,Agra,7.5,1.0,1,6.0,3.0,1,1,4.0,4.0
197959,0,60.0,Agra,7.5,2.0,1,5.0,2.0,0,1,5.0,5.0
197984,1,43.0,Agra,8.5,1.0,0,0.0,3.0,0,1,5.0,2.0
197986,1,34.0,Agra,4.5,0.0,1,2.0,1.0,1,0,1.0,5.0
198037,1,52.0,Agra,4.5,1.0,1,3.0,1.0,0,1,4.0,5.0
198055,1,39.0,Agra,4.5,1.0,1,4.0,2.0,0,1,5.0,5.0
198093,0,42.0,Agra,7.5,1.0,0,2.0,1.0,0,1,4.0,2.0
198219,0,59.0,Agra,4.5,2.0,1,1.0,2.0,0,1,5.0,4.0
198266,1,55.0,Agra,4.5,2.0,0,7.0,1.0,1,1,4.0,1.0
198348,1,53.0,Agra,8.5,0.0,1,4.0,1.0,0,1,4.0,1.0
198377,1,45.0,Agra,7.5,2.0,0,0.0,2.0,1,1,3.0,4.0
198378,0,58.0,Agra,7.5,2.0,1,9.0,1.0,1,1,2.0,2.0
198418,1,28.0,Agra,8.5,1.0,0,0.0,2.0,1,1,5.0,5.0
198444,0,45.0,Agra,4.5,2.0,1,8.0,5.0,0,1,3.0,2.0
198451,0,28.0,Agra,7.5,2.0,0,4.0,5.0,1,0,2.0,2.0
198476,0,29.0,Agra,8.5,0.0,1,0.0,2.0,0,0,2.0,5.0
198489,0,28.0,Agra,7.5,2.0,1,7.0,4.0,1,0,3.0,4.0
198540,0,42.0,Agra,4.5,0.0,0,0.0,5.0,0,1,4.0,5.0
198546,0,24.0,Agra,7.5,1.0,1,7.0,3.0,0,0,3.0,4.0
198547,0,47.0,Agra,5.5,2.0,1,8.0,4.0,0,1,3.0,5.0
198605,0,38.0,Agra,5.5,0.0,0,4.0,5.0,0,1,1.0,2.0
198610,1,27.0,Agra,4.5,0.0,1,6.0,5.0,0,1,1.0,5.0
198631,0,44.0,Agra,4.5,2.0,0,6.0,3.0,1,1,4.0,5.0
198661,1,20.0,Agra,4.5,0.0,1,4.0,2.0,1,1,1.0,5.0
198690,1,34.0,Agra,8.5,1.0,1,1.0,1.0,0,1,4.0,3.0
198722,0,46.0,Agra,8.5,0.0,1,5.0,4.0,1,1,1.0,5.0
198785,0,58.0,Agra,4.5,0.0,0,1.0,1.0,1,1,2.0,5.0
198794,0,42.0,Agra,8.5,2.0,0,7.0,2.0,1,1,3.0,4.0
198817,0,41.0,Agra,4.5,0.0,1,2.0,4.0,0,1,2.0,3.0
198835,0,23.0,Agra,7.5,1.0,1,10.0,5.0,1,1,5.0,5.0
198867,0,27.0,Agra,5.5,1.0,1,11.0,3.0,1,0,4.0,2.0
198887,1,23.0,Agra,8.5,0.0,0,11.0,2.0,0,0,1.0,5.0
198949,1,52.0,Agra,4.5,0.0,0,10.0,5.0,1,1,4.0,1.0
198956,1,40.0,Agra,4.5,2.0,1,9.0,3.0,1,1,2.0,1.0
198961,0,40.0,Agra,7.5,1.0,1,2.0,2.0,1,1,4.0,2.0
198988,1,60.0,Agra,8.5,0.0,0,11.0,2.0,1,1,2.0,1.0
198990,1,27.0,Agra,7.5,1.0,1,10.0,5.0,1,0,3.0,2.0
199003,1,49.0,Agra,7.5,2.0,1,0.0,4.0,1,1,5.0,4.0
199055,0,49.0,Agra,8.5,2.0,1,0.0,1.0,0,1,1.0,2.0
199078,1,30.0,Agra,8.5,2.0,0,5.0,2.0,0,0,4.0,1.0
199081,1,36.0,Agra,4.5,2.0,1,6.0,5.0,1,1,3.0,2.0
199085,1,51.0,Agra,8.5,0.0,1,12.0,5.0,1,1,1.0,4.0
199117,0,39.0,Agra,8.5,0.0,1,1.0,2.0,0,1,1.0,3.0
199130,0,33.0,Agra,7.5,2.0,1,12.0,4.0,1,0,2.0,4.0
199156,0,19.0,Agra,7.5,1.0,1,2.0,5.0,1,0,3.0,2.0
199215,0,29.0,Agra,4.5,0.0,0,9.0,2.0,1,0,2.0,1.0
199233,1,24.0,Agra,4.5,0.0,1,8.0,1.0,1,0,1.0,5.0
199256,1,59.0,Agra,7.5,0.0,1,7.0,3.0,1,1,4.0,2.0
199277,1,40.0,Agra,8.5,2.0,0,5.0,4.0,0,1,4.0,3.0
199302,1,22.0,Agra,7.5,1.0,0,1.0,1.0,1,0,3.0,1.0
199306,0,19.0,Agra,8.5,1.0,1,6.0,4.0,1,0,1.0,5.0
199352,1,38.0,Agra,4.5,0.0,0,10.0,1.0,0,1,1.0,1.0
199353,0,20.0,Agra,4.5,1.0,1,5.0,1.0,0,0,4.0,3.0
199357,1,60.0,Agra,7.5,2.0,1,11.0,1.0,0,1,4.0,4.0
199475,0,23.0,Agra,4.5,0.0,1,11.0,4.0,1,1,3.0,1.0
199534,0,32.0,Agra,5.5,2.0,0,12.0,3.0,1,0,1.0,1.0
199553,1,46.0,Agra,8.5,2.0,1,9.0,2.0,0,1,5.0,2.0
199570,0,53.0,Agra,8.5,1.0,1,0.0,5.0,0,1,3.0,5.0
199584,0,42.0,Agra,5.5,2.0,0,12.0,5.0,0,1,3.0,1.0
199603,1,29.0,Agra,5.5,2.0,0,7.0,2.0,1,0,5.0,2.0
199654,1,26.0,Agra,4.5,2.0,0,12.0,1.0,1,1,5.0,1.0
199689,0,53.0,Agra,8.5,2.0,0,5.0,1.0,0,1,2.0,3.0
199696,0,30.0,Agra,4.5,1.0,0,6.0,1.0,1,0,3.0,3.0
199724,1,33.0,Agra,5.5,0.0,1,3.0,2.0,0,1,4.0,5.0
199744,0,31.0,Agra,8.5,1.0,1,6.0,3.0,0,0,4.0,5.0
199771,1,53.0,Agra,7.5,1.0,1,5.0,3.0,1,1,5.0,4.0
199793,1,38.0,Agra,8.5,0.0,0,10.0,3.0,0,1,2.0,2.0
199805,0,19.0,Agra,4.5,2.0,1,6.0,5.0,0,1,1.0,1.0
199831,0,53.0,Agra,4.5,0.0,0,8.0,1.0,0,1,3.0,2.0
199841,0,35.0,Agra,7.5,1.0,1,12.0,1.0,0,1,2.0,5.0
199854,1,19.0,Agra,4.5,0.0,1,12.0,4.0,1,1,3.0,2.0
199871,1,25.0,Agra,8.5,2.0,0,10.0,5.0,0,0,2.0,1.0
199879,0,19.0,Agra,4.5,1.0,1,2.0,4.0,0,0,2.0,4.0
199914,1,41.0,Agra,8.5,1.0,0,1.0,4.0,0,1,4.0,2.0
199922,1,42.0,Agra,8.5,2.0,1,7.0,2.0,1,1,3.0,2.0
199943,0,33.0,Agra,8.5,2.0,0,8.0,3.0,1,0,4.0,4.0
199957,1,33.0,Agra,8.5,1.0,0,12.0,1.0,0,1,4.0,5.0
199981,1,57.0,Agra,5.5,1.0,0,2.0,5.0,1,1,3.0,1.0
199985,0,51.0,Agra,7.5,2.0,0,12.0,3.0,1,1,5.0,5.0
199995,0,44.0,Agra,4.5,2.0,0,9.0,5.0,0,1,2.0,4.0
200031,0,28.0,Agra,7.5,2.0,0,5.0,5.0,1,1,3.0,1.0
200035,1,48.0,Agra,5.5,1.0,0,7.0,2.0,1,1,4.0,4.0
200103,0,56.0,Agra,7.5,0.0,0,8.0,5.0,0,1,3.0,3.0
200175,0,19.0,Agra,4.5,1.0,1,4.0,4.0,1,0,2.0,4.0
200177,0,32.0,Agra,5.5,2.0,0,7.0,2.0,0,0,5.0,2.0
200189,0,35.0,Agra,7.5,2.0,1,5.0,2.0,1,1,2.0,2.0
200271,1,43.0,Agra,4.5,1.0,1,2.0,1.0,0,1,1.0,4.0
200305,0,46.0,Agra,7.5,0.0,1,7.0,5.0,1,1,2.0,4.0
200376,1,47.0,Agra,5.5,0.0,0,1.0,1.0,0,1,5.0,3.0
200381,1,25.0,Agra,7.5,1.0,0,6.0,1.0,0,0,4.0,1.0
200399,0,45.0,Agra,5.5,2.0,1,1.0,2.0,0,1,3.0,2.0
200410,0,26.0,Agra,8.5,0.0,0,9.0,3.0,1,0,4.0,1.0
200425,0,55.0,Agra,8.5,0.0,0,3.0,3.0,0,1,2.0,3.0
200440,0,57.0,Agra,8.5,0.0,0,9.0,1.0,1,1,2.0,2.0
200459,0,33.0,Agra,4.5,1.0,0,0.0,2.0,1,1,3.0,4.0
200486,0,38.0,Agra,8.5,2.0,0,7.0,4.0,0,1,4.0,3.0
200580,1,25.0,Agra,4.5,2.0,1,10.0,1.0,0,0,1.0,5.0
200644,1,43.0,Agra,7.5,0.0,0,2.0,3.0,1,1,2.0,4.0
200683,0,59.0,Agra,5.5,2.0,1,7.0,4.0,1,1,4.0,4.0
200735,0,58.0,Agra,4.5,1.0,1,4.0,2.0,0,1,1.0,4.0
200740,0,56.0,Agra,8.5,2.0,1,10.0,4.0,1,1,1.0,2.0
200752,0,26.0,Agra,5.5,1.0,0,5.0,2.0,0,0,1.0,3.0
200757,0,51.0,Agra,5.5,0.0,1,0.0,2.0,1,1,4.0,4.0
200788,1,18.0,Agra,4.5,1.0,1,6.0,2.0,1,0,1.0,5.0
200789,0,50.0,Agra,4.5,1.0,1,2.0,4.0,1,1,5.0,3.0
200904,0,59.0,Agra,7.5,0.0,1,6.0,5.0,1,1,3.0,1.0
200959,1,39.0,Agra,7.5,1.0,1,7.0,1.0,1,1,2.0,1.0
201000,1,60.0,Agra,7.5,0.0,1,9.0,2.0,0,1,1.0,3.0
201011,0,56.0,Agra,4.5,0.0,1,10.0,5.0,0,1,2.0,3.0
201012,1,43.0,Agra,7.5,0.0,1,4.0,3.0,0,1,1.0,5.0
201019,0,18.0,Agra,7.5,0.0,1,11.0,4.0,1,0,5.0,3.0
201022,0,22.0,Agra,5.5,2.0,0,7.0,5.0,0,0,1.0,4.0
201024,1,47.0,Agra,8.5,1.0,0,9.0,5.0,0,1,1.0,5.0
201044,1,45.0,Agra,8.5,1.0,0,10.0,4.0,0,1,2.0,3.0
201046,1,35.0,Agra,7.5,2.0,0,7.0,5.0,0,1,5.0,2.0
201067,1,24.0,Agra,5.5,1.0,1,9.0,4.0,1,1,5.0,4.0
201101,1,21.0,Agra,5.5,1.0,0,5.0,1.0,1,0,4.0,1.0
201116,1,52.0,Agra,5.5,1.0,0,6.0,2.0,1,1,5.0,4.0
201119,0,46.0,Agra,5.5,0.0,1,8.0,3.0,1,1,5.0,3.0
201143,1,18.0,Agra,7.5,1.0,1,7.0,4.0,0,1,3.0,4.0
201159,0,47.0,Agra,8.5,2.0,0,11.0,1.0,1,1,2.0,2.0
201344,0,40.0,Agra,5.5,1.0,1,1.0,1.0,0,1,5.0,2.0
201357,0,59.0,Agra,5.5,1.0,0,7.0,4.0,1,1,1.0,1.0
201361,1,60.0,Agra,8.5,1.0,1,12.0,3.0,1,1,3.0,4.0
201392,0,18.0,Agra,8.5,2.0,0,7.0,3.0,0,0,4.0,3.0
201416,0,25.0,Agra,5.5,2.0,0,9.0,2.0,1,0,1.0,2.0
201488,1,47.0,Agra,7.5,2.0,0,11.0,5.0,1,1,5.0,2.0
201555,0,34.0,Agra,8.5,2.0,1,12.0,2.0,0,1,5.0,1.0
201562,1,36.0,Agra,4.5,1.0,0,7.0,4.0,0,1,5.0,2.0
201564,1,39.0,Agra,7.5,1.0,1,4.0,2.0,1,1,5.0,3.0
201606,0,25.0,Agra,7.5,0.0,1,9.0,2.0,0,0,3.0,5.0
201614,0,53.0,Agra,4.5,2.0,0,11.0,4.0,1,1,1.0,2.0
201641,0,34.0,Agra,4.5,2.0,0,1.0,3.0,1,1,5.0,4.0
201651,1,20.0,Agra,5.5,1.0,1,6.0,5.0,0,1,3.0,5.0
201682,0,18.0,Agra,4.5,2.0,1,1.0,2.0,0,0,4.0,5.0
201715,1,19.0,Agra,4.5,1.0,0,1.0,2.0,0,1,3.0,5.0
201736,0,43.0,Agra,8.5,0.0,0,12.0,5.0,1,1,4.0,3.0
201746,1,44.0,Agra,7.5,2.0,1,9.0,4.0,0,1,5.0,4.0
201751,1,24.0,Agra,4.5,2.0,1,5.0,4.0,0,1,2.0,3.0
201761,0,31.0,Agra,5.5,0.0,1,1.0,5.0,1,0,2.0,5.0
201885,0,48.0,Agra,8.5,2.0,0,3.0,5.0,1,1,1.0,1.0
201922,1,44.0,Agra,5.5,1.0,0,1.0,4.0,1,1,2.0,3.0
201995,1,18.0,Agra,5.5,0.0,1,0.0,4.0,1,1,1.0,5.0
201996,0,33.0,Agra,7.5,1.0,1,10.0,5.0,0,1,3.0,2.0
202013,0,38.0,Agra,7.5,0.0,1,10.0,3.0,0,1,5.0,3.0
202062,0,19.0,Agra,5.5,0.0,1,12.0,5.0,0,0,4.0,2.0
202120,0,42.0,Agra,4.5,2.0,1,5.0,1.0,0,1,2.0,4.0
202193,1,20.0,Agra,5.5,1.0,1,11.0,2.0,1,0,1.0,3.0
202221,1,34.0,Agra,4.5,2.0,0,10.0,2.0,0,1,2.0,1.0
202249,0,33.0,Agra,5.5,1.0,0,6.0,4.0,1,0,5.0,2.0
202330,1,21.0,Agra,7.5,2.0,0,11.0,4.0,0,1,5.0,1.0
202343,0,47.0,Agra,4.5,0.0,0,4.0,4.0,1,1,2.0,4.0
202358,0,18.0,Agra,7.5,1.0,0,1.0,2.0,1,0,2.0,5.0
202364,1,34.0,Agra,8.5,1.0,0,0.0,5.0,1,0,4.0,4.0
202365,0,41.0,Agra,5.5,1.0,0,5.0,1.0,1,1,2.0,3.0
202390,1,27.0,Agra,7.5,0.0,0,11.0,1.0,0,0,4.0,2.0
202407,0,45.0,Agra,5.5,0.0,1,2.0,1.0,1,1,2.0,2.0
202454,0,19.0,Agra,7.5,0.0,1,12.0,4.0,0,1,2.0,4.0
202458,0,25.0,Agra,8.5,1.0,0,8.0,2.0,0,0,5.0,4.0
202506,0,28.0,Agra,4.5,0.0,0,11.0,1.0,1,1,2.0,5.0
202549,0,36.0,Agra,7.5,2.0,1,4.0,4.0,0,1,5.0,3.0
202578,0,25.0,Agra,8.5,1.0,0,2.0,4.0,1,0,4.0,2.0
202615,0,24.0,Agra,4.5,0.0,1,12.0,4.0,1,0,3.0,3.0
202685,1,41.0,Agra,8.5,1.0,1,1.0,2.0,0,1,5.0,4.0
202765,1,54.0,Agra,7.5,2.0,0,10.0,4.0,0,1,2.0,3.0
202781,0,18.0,Agra,4.5,1.0,1,7.0,4.0,0,1,1.0,3.0
202788,0,45.0,Agra,5.5,0.0,0,9.0,2.0,0,1,1.0,2.0
202798,1,58.0,Agra,4.5,2.0,0,1.0,3.0,1,1,2.0,1.0
202803,0,49.0,Agra,4.5,2.0,1,1.0,5.0,1,1,1.0,1.0
202805,0,31.0,Agra,4.5,0.0,1,12.0,4.0,0,1,1.0,2.0
202861,1,58.0,Agra,7.5,1.0,0,2.0,3.0,0,1,3.0,1.0
202874,1,25.0,Agra,7.5,1.0,1,9.0,5.0,1,1,1.0,4.0
202890,1,57.0,Agra,7.5,2.0,0,11.0,4.0,0,1,3.0,5.0
202894,0,49.0,Agra,7.5,1.0,1,9.0,2.0,1,1,3.0,2.0
202967,1,52.0,Agra,5.5,1.0,1,8.0,4.0,0,1,2.0,2.0
202970,1,38.0,Agra,8.5,2.0,0,10.0,2.0,1,1,3.0,2.0
202993,0,35.0,Agra,8.5,0.0,0,0.0,2.0,0,1,2.0,5.0
202997,1,37.0,Agra,5.5,2.0,1,6.0,1.0,0,1,3.0,1.0
202999,0,26.0,Agra,4.5,0.0,1,8.0,2.0,1,0,2.0,1.0
203005,1,34.0,Agra,4.5,2.0,0,10.0,3.0,0,0,2.0,5.0
203028,0,41.0,Agra,8.5,1.0,1,8.0,5.0,0,1,5.0,4.0
203033,0,43.0,Agra,5.5,1.0,0,1.0,2.0,1,1,5.0,2.0
203079,1,37.0,Agra,7.5,0.0,0,10.0,3.0,0,1,1.0,5.0
203096,0,55.0,Agra,7.5,2.0,0,2.0,4.0,1,1,1.0,2.0
203150,1,37.0,Agra,5.5,2.0,1,6.0,3.0,1,1,2.0,2.0
203158,1,22.0,Agra,5.5,0.0,1,12.0,2.0,1,1,1.0,5.0
203163,0,49.0,Agra,8.5,1.0,1,8.0,3.0,1,1,3.0,2.0
203169,0,37.0,Agra,7.5,1.0,0,3.0,4.0,1,1,3.0,3.0
203194,1,58.0,Agra,4.5,1.0,1,3.0,1.0,1,1,2.0,3.0
203202,1,27.0,Agra,7.5,2.0,1,4.0,1.0,1,1,4.0,2.0
203207,0,24.0,Agra,7.5,0.0,0,8.0,5.0,0,0,4.0,3.0
203234,0,19.0,Agra,4.5,0.0,1,10.0,4.0,0,0,4.0,4.0
203275,1,22.0,Agra,4.5,1.0,1,4.0,5.0,0,1,2.0,4.0
203280,1,20.0,Agra,5.5,2.0,0,1.0,2.0,0,1,1.0,2.0
203314,0,53.0,Agra,5.5,0.0,0,0.0,5.0,0,1,3.0,3.0
203318,0,39.0,Agra,4.5,0.0,0,2.0,5.0,1,1,2.0,4.0
203347,0,25.0,Agra,4.5,1.0,0,12.0,1.0,1,0,1.0,3.0
203437,1,39.0,Agra,5.5,2.0,0,10.0,4.0,1,1,3.0,1.0
203501,0,18.0,Agra,4.5,2.0,1,4.0,3.0,1,0,4.0,5.0
203504,0,33.0,Agra,4.5,0.0,1,8.0,4.0,0,0,2.0,2.0
203518,0,48.0,Agra,4.5,1.0,1,12.0,5.0,1,1,2.0,5.0
203554,0,24.0,Agra,5.5,0.0,0,4.0,4.0,0,0,5.0,2.0
203559,1,56.0,Agra,5.5,2.0,1,12.0,1.0,1,1,4.0,3.0
203595,1,46.0,Agra,8.5,1.0,0,11.0,1.0,0,1,5.0,3.0
203666,1,28.0,Agra,8.5,1.0,0,3.0,3.0,1,0,1.0,5.0
203718,0,56.0,Agra,8.5,0.0,1,9.0,2.0,0,1,3.0,4.0
203752,1,51.0,Agra,7.5,2.0,0,7.0,5.0,0,1,2.0,2.0
203793,1,36.0,Agra,4.5,0.0,0,9.0,3.0,1,1,1.0,5.0
203832,0,39.0,Agra,5.5,1.0,0,10.0,2.0,1,1,1.0,4.0
203865,0,21.0,Agra,5.5,1.0,0,12.0,5.0,0,0,4.0,3.0
203897,1,25.0,Agra,5.5,2.0,1,2.0,3.0,1,0,2.0,1.0
203908,0,45.0,Agra,5.5,1.0,0,8.0,2.0,1,1,4.0,3.0
203926,0,37.0,Agra,4.5,1.0,0,12.0,5.0,0,1,1.0,3.0
203948,0,53.0,Agra,4.5,2.0,1,11.0,5.0,0,1,5.0,5.0
203970,1,48.0,Agra,4.5,2.0,1,1.0,1.0,0,1,3.0,2.0
204015,1,49.0,Agra,4.5,0.0,0,2.0,4.0,0,1,3.0,2.0
204024,1,39.0,Agra,8.5,1.0,1,12.0,5.0,1,1,3.0,2.0
204045,0,22.0,Agra,7.5,1.0,0,7.0,3.0,0,1,5.0,3.0
204131,0,38.0,Agra,7.5,2.0,0,7.0,2.0,0,1,5.0,2.0
204144,0,21.0,Agra,8.5,2.0,1,1.0,1.0,1,0,2.0,5.0
204165,0,42.0,Agra,7.5,0.0,1,3.0,3.0,1,1,3.0,2.0
204213,0,56.0,Agra,4.5,0.0,0,10.0,3.0,0,1,5.0,3.0
204246,0,46.0,Agra,7.5,0.0,0,5.0,1.0,1,1,4.0,1.0
204334,1,46.0,Agra,5.5,1.0,1,0.0,1.0,0,1,3.0,2.0
204362,0,33.0,Agra,8.5,1.0,0,9.0,4.0,1,0,4.0,3.0
204369,0,39.0,Agra,8.5,2.0,0,6.0,3.0,0,1,1.0,4.0
204381,1,41.0,Agra,7.5,1.0,0,9.0,2.0,1,1,2.0,5.0
204403,0,45.0,Agra,5.5,2.0,1,5.0,2.0,0,1,1.0,5.0
204430,1,25.0,Agra,4.5,2.0,1,1.0,2.0,0,0,4.0,2.0
204440,0,36.0,Agra,4.5,1.0,1,1.0,5.0,1,1,3.0,1.0
204447,0,23.0,Agra,4.5,0.0,0,5.0,2.0,0,0,3.0,3.0
204454,1,34.0,Agra,4.5,2.0,1,6.0,2.0,1,1,3.0,1.0
204501,0,37.0,Agra,7.5,0.0,1,9.0,3.0,0,1,4.0,5.0
204504,0,49.0,Agra,7.5,1.0,1,6.0,4.0,1,1,2.0,4.0
204527,0,33.0,Agra,8.5,1.0,0,12.0,3.0,1,1,4.0,5.0
204548,1,59.0,Agra,8.5,1.0,0,1.0,1.0,1,1,2.0,5.0
204550,1,41.0,Agra,7.5,2.0,1,5.0,2.0,0,1,1.0,5.0
204637,0,58.0,Agra,7.5,0.0,0,7.0,5.0,1,1,2.0,4.0
204678,0,56.0,Agra,4.5,2.0,0,7.0,3.0,0,1,4.0,3.0
204763,1,47.0,Agra,4.5,1.0,1,0.0,2.0,1,1,4.0,5.0
204798,0,56.0,Agra,8.5,0.0,1,1.0,1.0,1,1,4.0,1.0
204818,1,44.0,Agra,8.5,1.0,0,0.0,2.0,1,1,3.0,3.0
204859,0,55.0,Agra,4.5,0.0,0,11.0,4.0,0,1,2.0,3.0
204862,0,19.0,Agra,7.5,0.0,1,6.0,2.0,1,0,4.0,5.0
204869,0,25.0,Agra,7.5,0.0,1,12.0,4.0,0,0,1.0,4.0
204882,1,46.0,Agra,7.5,2.0,0,3.0,3.0,0,1,2.0,4.0
204940,1,28.0,Agra,8.5,2.0,0,5.0,4.0,0,1,3.0,2.0
204964,0,54.0,Agra,8.5,2.0,0,6.0,3.0,0,1,4.0,1.0
205098,0,46.0,Agra,4.5,0.0,0,9.0,2.0,0,1,1.0,2.0
205143,0,45.0,Agra,5.5,2.0,1,7.0,3.0,0,1,1.0,4.0
205199,0,24.0,Agra,8.5,1.0,0,11.0,1.0,1,1,3.0,2.0
205216,1,53.0,Agra,8.5,1.0,1,1.0,2.0,1,1,1.0,5.0
205229,0,31.0,Agra,4.5,2.0,0,12.0,3.0,1,0,3.0,2.0
205300,1,42.0,Agra,8.5,1.0,0,11.0,3.0,0,1,5.0,2.0
205320,0,58.0,Agra,7.5,2.0,0,6.0,1.0,1,1,4.0,4.0
205378,1,45.0,Agra,7.5,2.0,1,3.0,4.0,1,1,5.0,5.0
205409,0,23.0,Agra,5.5,2.0,1,8.0,2.0,0,0,2.0,5.0
205414,0,27.0,Agra,4.5,0.0,1,1.0,2.0,1,1,1.0,4.0
205430,0,34.0,Agra,7.5,0.0,0,2.0,1.0,1,0,2.0,1.0
205435,0,28.0,Agra,7.5,0.0,1,9.0,5.0,0,0,5.0,3.0
205484,0,24.0,Agra,5.5,0.0,0,4.0,1.0,0,0,3.0,5.0
205524,1,37.0,Agra,7.5,2.0,0,3.0,2.0,0,1,2.0,1.0
205607,0,57.0,Agra,4.5,1.0,1,10.0,3.0,0,1,1.0,3.0
205651,1,45.0,Agra,5.5,1.0,0,12.0,3.0,0,1,5.0,1.0
205691,0,41.0,Agra,8.5,1.0,0,5.0,2.0,1,1,2.0,3.0
205707,0,56.0,Agra,8.5,0.0,1,12.0,5.0,0,1,5.0,4.0
205733,0,22.0,Agra,8.5,1.0,0,6.0,1.0,1,0,5.0,3.0
205783,1,56.0,Agra,5.5,1.0,0,3.0,2.0,1,1,1.0,1.0
205789,0,19.0,Agra,7.5,0.0,1,10.0,5.0,1,0,4.0,2.0
205801,1,41.0,Agra,7.5,0.0,1,0.0,4.0,1,1,5.0,5.0
205833,0,29.0,Agra,5.5,2.0,1,11.0,3.0,0,1,5.0,5.0
205836,1,55.0,Agra,5.5,2.0,0,12.0,3.0,1,1,1.0,2.0
205879,0,23.0,Agra,8.5,2.0,1,8.0,4.0,0,0,4.0,3.0
205903,0,29.0,Agra,8.5,0.0,1,0.0,4.0,0,0,2.0,3.0
205917,1,36.0,Agra,7.5,2.0,0,10.0,3.0,0,1,5.0,3.0
205971,1,35.0,Agra,4.5,1.0,1,2.0,3.0,0,1,4.0,1.0
205975,0,29.0,Agra,7.5,0.0,0,12.0,2.0,1,1,5.0,2.0
206006,1,50.0,Agra,5.5,2.0,0,3.0,2.0,1,1,5.0,2.0
206019,0,30.0,Agra,8.5,0.0,1,12.0,4.0,0,0,3.0,3.0
206034,1,28.0,Agra,8.5,0.0,0,5.0,4.0,1,1,2.0,3.0
206043,0,25.0,Agra,7.5,2.0,1,8.0,2.0,0,0,1.0,1.0
206048,1,29.0,Agra,7.5,0.0,1,5.0,2.0,0,0,3.0,3.0
206120,0,26.0,Agra,7.5,0.0,0,11.0,3.0,1,0,1.0,4.0
206130,0,49.0,Agra,7.5,1.0,0,9.0,4.0,0,1,1.0,4.0
206179,0,53.0,Agra,8.5,1.0,0,7.0,1.0,0,1,1.0,2.0
206201,0,37.0,Agra,5.5,0.0,1,6.0,2.0,1,1,5.0,5.0
206252,0,19.0,Agra,7.5,1.0,0,6.0,5.0,0,1,5.0,1.0
206311,0,18.0,Agra,4.5,0.0,0,11.0,2.0,0,0,5.0,4.0
206312,0,45.0,Agra,4.5,1.0,0,12.0,3.0,1,1,1.0,3.0
206382,0,42.0,Agra,7.5,2.0,0,7.0,4.0,0,1,4.0,2.0
206407,1,35.0,Agra,8.5,1.0,0,11.0,1.0,1,1,4.0,1.0
206422,0,19.0,Agra,4.5,0.0,1,6.0,5.0,0,1,2.0,2.0
206456,0,29.0,Agra,5.5,2.0,0,5.0,2.0,1,0,4.0,2.0
206494,1,22.0,Agra,5.5,2.0,1,11.0,4.0,0,0,1.0,5.0
206605,0,31.0,Agra,4.5,1.0,0,11.0,1.0,0,0,3.0,3.0
206658,0,52.0,Agra,8.5,2.0,1,0.0,2.0,1,1,3.0,5.0
206660,0,32.0,Agra,8.5,0.0,1,7.0,2.0,1,0,2.0,3.0
206705,1,45.0,Agra,8.5,0.0,1,0.0,2.0,0,1,4.0,4.0
206725,0,58.0,Agra,7.5,0.0,1,11.0,3.0,1,1,5.0,4.0
206727,0,32.0,Agra,7.5,1.0,1,8.0,4.0,0,1,5.0,5.0
206731,1,46.0,Agra,5.5,2.0,0,3.0,2.0,0,1,3.0,1.0
206747,1,36.0,Agra,7.5,0.0,1,10.0,4.0,1,1,5.0,2.0
206750,1,45.0,Agra,8.5,2.0,1,10.0,1.0,1,1,2.0,1.0
206758,1,60.0,Agra,8.5,0.0,1,12.0,4.0,0,1,4.0,3.0
206804,0,57.0,Agra,5.5,2.0,1,3.0,5.0,1,1,4.0,2.0
206815,1,19.0,Agra,8.5,2.0,1,2.0,3.0,1,0,1.0,4.0
206817,0,42.0,Agra,8.5,0.0,0,10.0,3.0,0,1,4.0,4.0
206857,1,49.0,Agra,7.5,1.0,1,7.0,3.0,1,1,2.0,4.0
206909,0,24.0,Agra,8.5,0.0,1,2.0,5.0,0,0,1.0,5.0
206928,0,25.0,Agra,8.5,2.0,1,10.0,5.0,0,0,3.0,3.0
