id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
193009,0,22.0,Kalyan,8.5,1.0,1,8.0,4.0,1,0,1.0,4.0
193010,1,53.0,Kalyan,5.5,1.0,0,7.0,4.0,1,1,1.0,3.0
193054,0,52.0,Kalyan,8.5,0.0,0,5.0,5.0,0,1,1.0,1.0
193073,1,18.0,Kalyan,5.5,0.0,1,10.0,5.0,0,1,5.0,5.0
193086,0,38.0,Kalyan,8.5,0.0,1,10.0,3.0,1,1,3.0,5.0
193100,0,41.0,Kalyan,4.5,2.0,1,1.0,5.0,0,1,1.0,1.0
193151,1,51.0,Kalyan,7.5,2.0,1,8.0,5.0,0,1,1.0,3.0
193192,0,47.0,Kalyan,4.5,2.0,0,9.0,5.0,0,1,3.0,3.0
193220,1,42.0,Kalyan,7.5,1.0,0,4.0,1.0,1,1,4.0,4.0
193224,0,59.0,Kalyan,4.5,1.0,0,11.0,5.0,1,1,4.0,4.0
193249,1,58.0,Kalyan,5.5,1.0,0,1.0,5.0,1,1,3.0,2.0
193264,1,30.0,Kalyan,7.5,0.0,1,12.0,5.0,1,0,2.0,3.0
193292,0,37.0,Kalyan,7.5,2.0,0,3.0,5.0,1,1,2.0,1.0
193295,1,43.0,Kalyan,4.5,1.0,0,2.0,4.0,0,1,1.0,2.0
193310,0,42.0,Kalyan,7.5,0.0,1,0.0,1.0,1,1,1.0,5.0
193312,1,57.0,Kalyan,5.5,1.0,0,5.0,2.0,0,1,1.0,3.0
193340,0,30.0,Kalyan,7.5,2.0,0,6.0,1.0,0,0,2.0,3.0
193343,0,44.0,Kalyan,8.5,0.0,0,6.0,4.0,1,1,2.0,5.0
193345,0,41.0,Kalyan,4.5,1.0,1,9.0,3.0,1,1,3.0,5.0
193353,0,60.0,Kalyan,8.5,1.0,1,12.0,2.0,1,1,5.0,3.0
193356,1,28.0,Kalyan,4.5,1.0,1,12.0,4.0,1,0,3.0,3.0
193361,1,57.0,Kalyan,7.5,1.0,0,1.0,5.0,1,1,5.0,2.0
193384,1,60.0,Kalyan,8.5,1.0,1,2.0,4.0,1,1,4.0,4.0
193401,0,20.0,Kalyan,5.5,0.0,1,2.0,4.0,0,0,1.0,5.0
193435,1,57.0,Kalyan,8.5,2.0,1,4.0,5.0,1,1,2.0,5.0
193500,1,59.0,Kalyan,7.5,2.0,0,10.0,2.0,1,1,2.0,5.0
193533,0,58.0,Kalyan,8.5,0.0,1,0.0,1.0,0,1,1.0,4.0
193571,1,24.0,Kalyan,5.5,2.0,1,10.0,5.0,1,0,1.0,4.0
193578,0,46.0,Kalyan,4.5,2.0,0,7.0,4.0,1,1,2.0,1.0
193579,0,48.0,Kalyan,5.5,1.0,1,11.0,4.0,1,1,1.0,5.0
193595,0,25.0,Kalyan,5.5,0.0,1,12.0,5.0,0,1,2.0,5.0
193636,1,20.0,Kalyan,5.5,1.0,0,4.0,3.0,1,0,1.0,2.0
193638,1,33.0,Kalyan,4.5,0.0,1,12.0,5.0,1,0,3.0,3.0
193643,0,49.0,Kalyan,4.5,1.0,1,9.0,3.0,1,1,1.0,5.0
193667,0,24.0,Kalyan,5.5,2.0,0,12.0,4.0,0,0,2.0,4.0
193715,0,37.0,Kalyan,7.5,0.0,0,9.0,4.0,1,1,4.0,1.0
193741,1,46.0,Kalyan,8.5,1.0,1,4.0,3.0,0,1,3.0,2.0
193767,1,25.0,Kalyan,7.5,0.0,1,12.0,3.0,1,0,1.0,3.0
193769,1,36.0,Kalyan,8.5,2.0,1,10.0,4.0,1,1,3.0,5.0
193805,1,45.0,Kalyan,7.5,2.0,0,2.0,2.0,0,1,5.0,1.0
193823,1,28.0,Kalyan,7.5,1.0,1,1.0,1.0,1,1,5.0,3.0
193858,1,48.0,Kalyan,5.5,0.0,0,11.0,3.0,0,1,1.0,2.0
193915,1,45.0,Kalyan,7.5,2.0,1,9.0,2.0,1,1,4.0,1.0
193917,0,22.0,Kalyan,8.5,2.0,1,12.0,4.0,1,0,1.0,5.0
193918,1,44.0,Kalyan,5.5,0.0,0,4.0,2.0,1,1,2.0,3.0
193941,1,35.0,Kalyan,7.5,2.0,0,9.0,2.0,1,1,4.0,3.0
193966,1,31.0,Kalyan,7.5,1.0,1,9.0,5.0,0,0,3.0,5.0
193968,1,20.0,Kalyan,4.5,1.0,0,5.0,3.0,0,0,2.0,4.0
193988,0,23.0,Kalyan,4.5,2.0,1,9.0,1.0,0,0,1.0,1.0
193992,1,57.0,Kalyan,7.5,2.0,0,8.0,4.0,1,1,2.0,3.0
194024,0,19.0,Kalyan,7.5,0.0,0,0.0,1.0,0,1,5.0,5.0
194028,0,46.0,Kalyan,8.5,0.0,1,9.0,1.0,0,1,1.0,2.0
194032,1,28.0,Kalyan,7.5,1.0,1,10.0,4.0,0,0,4.0,5.0
194059,1,52.0,Kalyan,8.5,1.0,1,6.0,4.0,1,1,4.0,3.0
194071,1,26.0,Kalyan,8.5,1.0,0,12.0,3.0,0,1,4.0,4.0
194076,0,46.0,Kalyan,7.5,2.0,0,2.0,4.0,0,1,3.0,4.0
194139,1,48.0,Kalyan,7.5,2.0,0,1.0,4.0,0,1,3.0,4.0
194165,1,27.0,Kalyan,4.5,2.0,0,7.0,5.0,0,0,4.0,2.0
194166,1,47.0,Kalyan,4.5,0.0,0,11.0,2.0,0,1,4.0,4.0
194189,1,37.0,Kalyan,8.5,0.0,1,4.0,4.0,0,1,1.0,1.0
194239,1,28.0,Kalyan,7.5,0.0,1,10.0,1.0,0,0,3.0,5.0
194266,0,56.0,Kalyan,7.5,1.0,0,4.0,4.0,0,1,1.0,2.0
194272,1,54.0,Kalyan,8.5,2.0,0,2.0,1.0,1,1,1.0,4.0
194317,0,23.0,Kalyan,5.5,0.0,1,6.0,3.0,1,1,1.0,5.0
194322,0,40.0,Kalyan,8.5,1.0,1,0.0,5.0,1,1,5.0,3.0
194324,1,43.0,Kalyan,7.5,0.0,0,5.0,4.0,0,1,5.0,3.0
194370,0,42.0,Kalyan,5.5,1.0,0,9.0,5.0,1,1,1.0,5.0
194433,1,60.0,Kalyan,5.5,2.0,0,1.0,1.0,1,1,2.0,4.0
194453,0,41.0,Kalyan,7.5,0.0,0,4.0,1.0,1,1,1.0,1.0
194473,0,30.0,Kalyan,4.5,0.0,0,12.0,2.0,1,0,3.0,1.0
194486,0,48.0,Kalyan,5.5,2.0,0,6.0,5.0,1,1,1.0,3.0
194505,1,37.0,Kalyan,4.5,1.0,0,9.0,3.0,1,1,2.0,3.0
194515,0,25.0,Kalyan,4.5,0.0,0,12.0,2.0,0,0,2.0,1.0
194516,0,18.0,Kalyan,7.5,0.0,1,5.0,4.0,0,0,3.0,3.0
194536,1,23.0,Kalyan,7.5,1.0,1,9.0,4.0,1,0,1.0,2.0
194543,0,44.0,Kalyan,4.5,1.0,0,9.0,3.0,0,1,4.0,3.0
194570,0,58.0,Kalyan,8.5,2.0,0,11.0,4.0,1,1,5.0,3.0
194572,0,29.0,Kalyan,5.5,0.0,1,11.0,5.0,1,0,5.0,2.0
194589,0,29.0,Kalyan,4.5,0.0,1,0.0,5.0,0,1,2.0,1.0
194621,1,25.0,Kalyan,8.5,2.0,1,2.0,1.0,0,1,4.0,3.0
194704,0,56.0,Kalyan,8.5,1.0,1,11.0,2.0,1,1,3.0,3.0
194714,1,60.0,Kalyan,7.5,1.0,1,0.0,4.0,0,1,4.0,2.0
194786,0,23.0,Kalyan,5.5,0.0,1,11.0,5.0,1,0,4.0,4.0
194793,0,22.0,Kalyan,5.5,1.0,0,5.0,4.0,0,1,5.0,2.0
194802,0,28.0,Kalyan,4.5,1.0,1,9.0,5.0,0,0,4.0,5.0
194814,0,23.0,Kalyan,4.5,0.0,1,10.0,2.0,1,0,2.0,3.0
194824,0,31.0,Kalyan,4.5,1.0,1,3.0,1.0,1,1,5.0,4.0
194846,0,51.0,Kalyan,8.5,2.0,0,6.0,4.0,1,1,2.0,2.0
194866,0,20.0,Kalyan,7.5,1.0,0,0.0,3.0,0,0,4.0,5.0
194870,1,41.0,Kalyan,4.5,0.0,1,2.0,2.0,0,1,5.0,5.0
194873,1,45.0,Kalyan,7.5,2.0,0,7.0,2.0,1,1,2.0,2.0
194907,1,18.0,Kalyan,4.5,1.0,1,6.0,1.0,0,0,4.0,2.0
194928,1,50.0,Kalyan,7.5,2.0,1,12.0,3.0,0,1,4.0,3.0
194950,1,24.0,Kalyan,4.5,1.0,0,3.0,1.0,0,0,4.0,1.0
194969,1,50.0,Kalyan,8.5,2.0,1,5.0,4.0,1,1,5.0,3.0
194984,1,33.0,Kalyan,7.5,1.0,0,8.0,2.0,0,0,2.0,1.0
194991,0,23.0,Kalyan,4.5,0.0,1,4.0,5.0,0,0,5.0,3.0
195037,0,27.0,Kalyan,7.5,2.0,1,10.0,4.0,0,1,5.0,2.0
195055,0,23.0,Kalyan,4.5,1.0,1,1.0,3.0,1,0,1.0,5.0
195076,1,25.0,Kalyan,5.5,2.0,1,10.0,4.0,1,0,2.0,5.0
195083,1,59.0,Kalyan,7.5,0.0,0,4.0,2.0,1,1,2.0,2.0
195099,0,38.0,Kalyan,8.5,0.0,0,1.0,4.0,1,1,5.0,2.0
195129,1,59.0,Kalyan,5.5,2.0,0,2.0,1.0,0,1,3.0,5.0
195134,0,54.0,Kalyan,8.5,2.0,1,11.0,2.0,0,1,2.0,3.0
195147,1,40.0,Kalyan,8.5,1.0,1,12.0,1.0,0,1,2.0,1.0
195155,0,46.0,Kalyan,5.5,2.0,1,7.0,2.0,0,1,2.0,4.0
195223,1,53.0,Kalyan,5.5,1.0,1,8.0,5.0,1,1,4.0,4.0
195234,1,21.0,Kalyan,5.5,2.0,0,6.0,4.0,0,0,3.0,1.0
195240,0,21.0,Kalyan,4.5,1.0,1,8.0,5.0,0,0,3.0,1.0
195264,0,28.0,Kalyan,7.5,0.0,0,3.0,3.0,0,1,2.0,2.0
195285,1,48.0,Kalyan,7.5,1.0,0,5.0,1.0,0,1,1.0,1.0
195313,0,57.0,Kalyan,8.5,0.0,1,11.0,2.0,0,1,3.0,5.0
195323,0,51.0,Kalyan,5.5,2.0,0,0.0,4.0,0,1,3.0,3.0
195344,1,33.0,Kalyan,5.5,1.0,1,10.0,5.0,1,0,4.0,5.0
195375,1,20.0,Kalyan,8.5,1.0,1,9.0,5.0,0,1,3.0,3.0
195384,0,47.0,Kalyan,8.5,0.0,0,0.0,5.0,1,1,4.0,1.0
195385,0,47.0,Kalyan,8.5,1.0,0,1.0,1.0,1,1,3.0,5.0
195393,0,59.0,Kalyan,4.5,0.0,1,12.0,3.0,1,1,4.0,5.0
195409,1,56.0,Kalyan,5.5,1.0,1,12.0,4.0,1,1,5.0,3.0
195432,1,43.0,Kalyan,7.5,1.0,0,8.0,4.0,1,1,4.0,4.0
195450,0,49.0,Kalyan,8.5,2.0,1,7.0,5.0,1,1,5.0,2.0
195492,1,44.0,Kalyan,5.5,0.0,0,4.0,3.0,1,1,4.0,3.0
195555,0,36.0,Kalyan,5.5,0.0,1,2.0,2.0,1,1,4.0,1.0
195583,1,19.0,Kalyan,7.5,0.0,1,9.0,3.0,1,1,2.0,3.0
195613,0,23.0,Kalyan,5.5,1.0,1,12.0,5.0,0,0,5.0,4.0
195648,1,51.0,Kalyan,7.5,2.0,1,5.0,2.0,0,1,4.0,1.0
195658,1,50.0,Kalyan,8.5,1.0,1,2.0,3.0,0,1,3.0,4.0
195674,1,50.0,Kalyan,8.5,2.0,1,5.0,4.0,1,1,5.0,1.0
195675,1,41.0,Kalyan,7.5,0.0,0,7.0,2.0,1,1,2.0,1.0
195681,1,42.0,Kalyan,4.5,0.0,1,0.0,3.0,0,1,4.0,5.0
195687,0,54.0,Kalyan,7.5,1.0,1,5.0,1.0,1,1,1.0,2.0
195697,0,27.0,Kalyan,4.5,1.0,1,8.0,5.0,1,1,1.0,4.0
195698,1,35.0,Kalyan,4.5,0.0,1,9.0,5.0,1,1,4.0,3.0
195743,0,40.0,Kalyan,4.5,0.0,0,3.0,4.0,0,1,1.0,2.0
195749,1,58.0,Kalyan,5.5,2.0,1,10.0,1.0,0,1,4.0,4.0
195790,0,46.0,Kalyan,7.5,0.0,0,12.0,1.0,1,1,2.0,2.0
195819,0,38.0,Kalyan,5.5,0.0,0,4.0,4.0,1,1,4.0,1.0
195826,1,49.0,Kalyan,7.5,1.0,0,0.0,2.0,0,1,4.0,3.0
195862,0,24.0,Kalyan,5.5,1.0,0,3.0,2.0,1,0,2.0,2.0
195890,1,57.0,Kalyan,4.5,1.0,0,4.0,3.0,0,1,5.0,5.0
195892,0,21.0,Kalyan,4.5,0.0,1,6.0,5.0,1,0,3.0,3.0
195894,1,58.0,Kalyan,4.5,0.0,1,2.0,4.0,1,1,3.0,5.0
195907,0,54.0,Kalyan,5.5,2.0,0,5.0,4.0,0,1,1.0,2.0
195956,1,41.0,Kalyan,5.5,2.0,1,8.0,4.0,0,1,4.0,5.0
195965,0,59.0,Kalyan,4.5,2.0,1,0.0,3.0,0,1,4.0,1.0
196000,0,29.0,Kalyan,5.5,2.0,0,1.0,2.0,0,0,2.0,5.0
196003,1,59.0,Kalyan,5.5,2.0,1,1.0,4.0,0,1,4.0,4.0
196017,0,42.0,Kalyan,7.5,1.0,0,7.0,4.0,1,1,2.0,4.0
196035,1,32.0,Kalyan,4.5,0.0,0,10.0,1.0,0,0,3.0,1.0
196107,0,39.0,Kalyan,4.5,2.0,0,2.0,1.0,1,1,1.0,4.0
196121,0,54.0,Kalyan,5.5,2.0,1,9.0,4.0,0,1,1.0,1.0
196160,0,53.0,Kalyan,4.5,1.0,1,3.0,3.0,0,1,1.0,3.0
196165,0,54.0,Kalyan,7.5,2.0,1,1.0,2.0,0,1,1.0,4.0
196172,0,24.0,Kalyan,4.5,1.0,0,3.0,1.0,0,0,1.0,1.0
196182,0,60.0,Kalyan,5.5,2.0,1,9.0,2.0,0,1,5.0,2.0
196196,0,47.0,Kalyan,4.5,2.0,1,11.0,2.0,1,1,1.0,5.0
196199,1,51.0,Kalyan,8.5,0.0,1,5.0,5.0,0,1,1.0,1.0
196232,1,21.0,Kalyan,8.5,1.0,0,11.0,5.0,0,1,1.0,5.0
196237,0,49.0,Kalyan,5.5,1.0,0,7.0,1.0,0,1,5.0,1.0
196258,0,28.0,Kalyan,4.5,1.0,0,12.0,2.0,1,0,2.0,1.0
196275,1,38.0,Kalyan,7.5,2.0,0,10.0,4.0,0,1,3.0,1.0
196313,0,41.0,Kalyan,7.5,2.0,1,10.0,3.0,1,1,3.0,4.0
196316,1,39.0,Kalyan,8.5,0.0,1,9.0,4.0,1,1,4.0,1.0
196419,1,59.0,Kalyan,4.5,1.0,0,0.0,3.0,0,1,3.0,1.0
196427,0,51.0,Kalyan,7.5,1.0,1,10.0,4.0,1,1,2.0,3.0
196430,1,50.0,Kalyan,8.5,2.0,1,2.0,4.0,1,1,4.0,2.0
196460,0,39.0,Kalyan,8.5,1.0,0,11.0,3.0,1,1,2.0,1.0
196508,0,57.0,Kalyan,4.5,1.0,1,2.0,2.0,0,1,5.0,1.0
196510,1,27.0,Kalyan,4.5,1.0,0,0.0,2.0,0,0,2.0,2.0
196526,0,40.0,Kalyan,4.5,2.0,1,12.0,1.0,0,1,5.0,1.0
196529,0,47.0,Kalyan,7.5,1.0,0,0.0,4.0,1,1,2.0,5.0
196530,0,24.0,Kalyan,4.5,2.0,1,7.0,4.0,0,1,2.0,5.0
196553,1,20.0,Kalyan,5.5,1.0,0,0.0,1.0,1,1,2.0,5.0
196578,1,56.0,Kalyan,5.5,2.0,0,11.0,2.0,1,1,3.0,4.0
196582,0,45.0,Kalyan,5.5,2.0,1,1.0,3.0,1,1,5.0,2.0
196584,0,54.0,Kalyan,5.5,2.0,0,1.0,4.0,0,1,5.0,1.0
196627,1,37.0,Kalyan,7.5,0.0,1,9.0,1.0,1,1,5.0,1.0
196661,0,43.0,Kalyan,4.5,2.0,1,2.0,1.0,0,1,2.0,5.0
196676,0,29.0,Kalyan,5.5,1.0,1,1.0,4.0,0,0,1.0,5.0
196683,1,28.0,Kalyan,8.5,1.0,0,11.0,4.0,1,0,4.0,5.0
196755,0,33.0,Kalyan,4.5,2.0,0,8.0,5.0,0,1,4.0,3.0
196781,1,56.0,Kalyan,7.5,2.0,1,1.0,3.0,1,1,1.0,5.0
196808,0,34.0,Kalyan,5.5,2.0,0,9.0,1.0,1,1,3.0,2.0
196880,1,44.0,Kalyan,4.5,2.0,0,11.0,2.0,0,1,2.0,2.0
196886,0,37.0,Kalyan,4.5,0.0,0,5.0,5.0,1,1,5.0,4.0
196938,0,47.0,Kalyan,7.5,2.0,0,11.0,4.0,1,1,1.0,5.0
196967,1,27.0,Kalyan,7.5,1.0,0,6.0,3.0,1,1,4.0,3.0
196978,0,29.0,Kalyan,8.5,2.0,1,12.0,3.0,1,0,5.0,5.0
196987,1,49.0,Kalyan,5.5,0.0,1,9.0,5.0,0,1,3.0,4.0
197000,0,48.0,Kalyan,8.5,0.0,0,12.0,1.0,1,1,1.0,2.0
197007,1,35.0,Kalyan,4.5,1.0,1,3.0,2.0,0,1,1.0,4.0
197062,1,43.0,Kalyan,8.5,2.0,0,0.0,4.0,0,1,1.0,3.0
197070,1,59.0,Kalyan,7.5,1.0,0,1.0,2.0,0,1,3.0,2.0
197083,1,44.0,Kalyan,7.5,0.0,1,9.0,1.0,0,1,5.0,5.0
197121,0,48.0,Kalyan,8.5,2.0,0,1.0,3.0,0,1,5.0,4.0
197139,0,59.0,Kalyan,7.5,2.0,0,11.0,1.0,0,1,4.0,5.0
197157,1,26.0,Kalyan,7.5,0.0,1,12.0,4.0,1,0,4.0,5.0
197176,1,44.0,Kalyan,5.5,2.0,0,11.0,5.0,1,1,5.0,4.0
197180,0,30.0,Kalyan,5.5,2.0,1,2.0,2.0,1,1,1.0,3.0
197183,0,36.0,Kalyan,4.5,1.0,0,0.0,1.0,1,1,2.0,2.0
197192,1,20.0,Kalyan,4.5,2.0,1,9.0,2.0,0,0,3.0,3.0
197196,0,23.0,Kalyan,4.5,2.0,1,10.0,4.0,0,0,5.0,3.0
197203,1,38.0,Kalyan,7.5,0.0,0,1.0,1.0,1,1,5.0,4.0
197249,1,51.0,Kalyan,7.5,1.0,1,10.0,1.0,1,1,4.0,3.0
197315,1,28.0,Kalyan,5.5,0.0,1,10.0,1.0,1,0,1.0,1.0
197326,1,27.0,Kalyan,4.5,2.0,1,12.0,5.0,0,0,4.0,3.0
197338,0,43.0,Kalyan,4.5,2.0,1,0.0,4.0,0,1,5.0,2.0
197365,1,24.0,Kalyan,5.5,0.0,1,0.0,2.0,0,0,3.0,5.0
197368,1,47.0,Kalyan,8.5,2.0,0,12.0,5.0,0,1,1.0,5.0
197449,0,48.0,Kalyan,7.5,1.0,0,11.0,1.0,1,1,1.0,1.0
197478,0,46.0,Kalyan,8.5,0.0,0,6.0,5.0,0,1,4.0,1.0
197480,0,42.0,Kalyan,4.5,2.0,0,6.0,4.0,0,1,1.0,3.0
197503,1,34.0,Kalyan,7.5,2.0,0,10.0,1.0,1,1,5.0,4.0
197505,1,44.0,Kalyan,4.5,2.0,1,2.0,5.0,0,1,1.0,2.0
197531,0,50.0,Kalyan,7.5,0.0,1,8.0,1.0,1,1,5.0,4.0
197548,0,56.0,Kalyan,7.5,0.0,0,5.0,2.0,1,1,4.0,5.0
197586,1,23.0,Kalyan,5.5,1.0,0,7.0,4.0,1,1,1.0,1.0
197597,1,40.0,Kalyan,8.5,1.0,1,11.0,3.0,0,1,5.0,2.0
197602,0,55.0,Kalyan,4.5,1.0,0,7.0,5.0,1,1,1.0,3.0
197637,1,20.0,Kalyan,4.5,1.0,1,10.0,5.0,0,1,3.0,4.0
197646,1,34.0,Kalyan,4.5,0.0,0,9.0,2.0,0,0,4.0,3.0
197671,1,59.0,Kalyan,5.5,0.0,0,12.0,1.0,0,1,4.0,2.0
197691,0,44.0,Kalyan,7.5,0.0,1,6.0,4.0,1,1,2.0,4.0
197708,0,41.0,Kalyan,5.5,0.0,0,2.0,4.0,1,1,5.0,4.0
197716,1,35.0,Kalyan,5.5,0.0,0,5.0,2.0,0,1,1.0,2.0
197728,1,47.0,Kalyan,5.5,2.0,0,6.0,4.0,1,1,5.0,3.0
197757,0,34.0,Kalyan,7.5,0.0,0,9.0,4.0,0,1,1.0,1.0
197764,1,49.0,Kalyan,8.5,1.0,1,10.0,3.0,0,1,4.0,2.0
197811,0,22.0,Kalyan,7.5,1.0,0,12.0,2.0,0,0,2.0,1.0
197831,0,48.0,Kalyan,7.5,2.0,0,3.0,4.0,1,1,4.0,2.0
197838,1,47.0,Kalyan,4.5,2.0,0,10.0,2.0,0,1,5.0,4.0
197848,0,46.0,Kalyan,8.5,0.0,0,4.0,1.0,0,1,4.0,3.0
197859,1,39.0,Kalyan,5.5,0.0,0,0.0,4.0,0,1,4.0,1.0
197865,0,56.0,Kalyan,7.5,1.0,0,10.0,1.0,1,1,5.0,4.0
197882,0,32.0,Kalyan,7.5,2.0,0,4.0,1.0,0,0,4.0,3.0
197888,0,39.0,Kalyan,8.5,0.0,0,1.0,2.0,1,1,1.0,1.0
197894,1,23.0,Kalyan,7.5,2.0,1,8.0,1.0,1,0,1.0,1.0
198058,1,59.0,Kalyan,4.5,1.0,1,9.0,2.0,0,1,3.0,5.0
198100,0,59.0,Kalyan,8.5,2.0,0,0.0,2.0,0,1,3.0,3.0
198102,0,39.0,Kalyan,4.5,0.0,1,8.0,2.0,0,1,2.0,1.0
198106,0,21.0,Kalyan,7.5,1.0,0,9.0,5.0,0,0,4.0,1.0
198137,0,23.0,Kalyan,4.5,0.0,0,1.0,2.0,0,1,3.0,2.0
198145,0,60.0,Kalyan,5.5,0.0,0,8.0,2.0,0,1,4.0,1.0
198159,1,21.0,Kalyan,7.5,0.0,1,10.0,4.0,1,1,2.0,4.0
198169,1,25.0,Kalyan,7.5,2.0,0,2.0,2.0,0,1,3.0,5.0
198204,0,41.0,Kalyan,7.5,0.0,1,11.0,2.0,1,1,3.0,2.0
198278,1,57.0,Kalyan,7.5,1.0,0,5.0,2.0,0,1,5.0,1.0
198295,1,59.0,Kalyan,5.5,2.0,0,0.0,3.0,1,1,2.0,1.0
198298,0,26.0,Kalyan,4.5,0.0,1,6.0,5.0,1,0,2.0,5.0
198333,0,22.0,Kalyan,7.5,0.0,1,10.0,4.0,0,1,1.0,1.0
198344,0,30.0,Kalyan,8.5,1.0,0,3.0,4.0,1,0,4.0,1.0
198347,0,39.0,Kalyan,7.5,1.0,0,7.0,2.0,1,1,2.0,5.0
198368,0,43.0,Kalyan,7.5,1.0,1,11.0,2.0,0,1,5.0,3.0
198383,0,25.0,Kalyan,7.5,2.0,1,4.0,2.0,1,1,2.0,4.0
198391,0,47.0,Kalyan,5.5,2.0,1,3.0,4.0,0,1,5.0,2.0
198392,0,58.0,Kalyan,5.5,1.0,0,7.0,2.0,1,1,4.0,4.0
198411,0,59.0,Kalyan,4.5,1.0,0,8.0,1.0,1,1,1.0,4.0
198448,1,50.0,Kalyan,7.5,2.0,1,4.0,1.0,1,1,3.0,1.0
198463,0,47.0,Kalyan,5.5,0.0,0,1.0,2.0,1,1,4.0,2.0
198473,0,28.0,Kalyan,7.5,1.0,1,12.0,1.0,1,0,1.0,1.0
198499,0,56.0,Kalyan,7.5,1.0,0,1.0,3.0,1,1,5.0,3.0
198511,0,40.0,Kalyan,8.5,0.0,1,10.0,1.0,0,1,2.0,1.0
198513,1,25.0,Kalyan,4.5,2.0,0,10.0,1.0,1,1,2.0,5.0
198515,0,43.0,Kalyan,7.5,1.0,0,3.0,1.0,1,1,2.0,3.0
198522,1,57.0,Kalyan,8.5,1.0,1,2.0,5.0,1,1,5.0,3.0
198536,0,33.0,Kalyan,7.5,2.0,1,6.0,4.0,1,1,1.0,2.0
198543,0,34.0,Kalyan,7.5,2.0,0,2.0,1.0,1,0,3.0,2.0
198559,0,56.0,Kalyan,5.5,0.0,1,10.0,1.0,0,1,3.0,3.0
198575,1,30.0,Kalyan,4.5,1.0,0,8.0,2.0,0,0,2.0,1.0
198582,1,47.0,Kalyan,5.5,1.0,0,1.0,3.0,0,1,1.0,1.0
198590,1,48.0,Kalyan,5.5,2.0,1,5.0,3.0,1,1,1.0,4.0
198628,1,59.0,Kalyan,5.5,1.0,0,10.0,3.0,1,1,4.0,1.0
198653,1,49.0,Kalyan,7.5,2.0,0,9.0,5.0,0,1,2.0,3.0
198674,0,32.0,Kalyan,8.5,1.0,0,1.0,2.0,0,0,5.0,2.0
198678,1,24.0,Kalyan,4.5,2.0,1,5.0,3.0,1,0,1.0,5.0
198680,0,47.0,Kalyan,5.5,1.0,0,12.0,4.0,1,1,5.0,1.0
198683,0,21.0,Kalyan,7.5,0.0,1,11.0,1.0,0,0,1.0,2.0
198688,1,28.0,Kalyan,5.5,2.0,1,2.0,2.0,0,0,2.0,4.0
198700,0,31.0,Kalyan,8.5,1.0,1,12.0,4.0,1,1,2.0,3.0
198726,0,51.0,Kalyan,8.5,1.0,0,1.0,2.0,1,1,2.0,3.0
198760,1,60.0,Kalyan,8.5,0.0,0,5.0,1.0,1,1,1.0,4.0
198766,1,59.0,Kalyan,4.5,0.0,0,10.0,2.0,0,1,1.0,5.0
198782,1,33.0,Kalyan,5.5,1.0,1,0.0,1.0,1,0,5.0,2.0
198786,0,34.0,Kalyan,8.5,0.0,0,2.0,3.0,1,0,2.0,1.0
198819,0,54.0,Kalyan,7.5,2.0,1,6.0,2.0,0,1,4.0,3.0
198865,1,46.0,Kalyan,8.5,0.0,1,5.0,1.0,0,1,3.0,2.0
198870,1,53.0,Kalyan,7.5,1.0,0,11.0,2.0,0,1,5.0,4.0
198898,0,42.0,Kalyan,7.5,0.0,0,7.0,3.0,1,1,3.0,2.0
198933,0,44.0,Kalyan,7.5,0.0,0,9.0,5.0,1,1,1.0,3.0
198962,1,54.0,Kalyan,4.5,2.0,1,5.0,2.0,1,1,4.0,1.0
199002,0,45.0,Kalyan,5.5,2.0,0,11.0,5.0,0,1,2.0,3.0
199006,0,60.0,Kalyan,5.5,2.0,0,12.0,3.0,0,1,1.0,2.0
199023,1,58.0,Kalyan,8.5,1.0,0,5.0,3.0,1,1,5.0,5.0
199026,1,45.0,Kalyan,8.5,2.0,0,2.0,4.0,1,1,2.0,2.0
199031,0,38.0,Kalyan,8.5,0.0,0,10.0,4.0,0,1,3.0,3.0
199068,1,38.0,Kalyan,5.5,1.0,0,8.0,4.0,0,1,4.0,5.0
199074,1,46.0,Kalyan,7.5,0.0,0,3.0,1.0,1,1,2.0,5.0
199091,1,51.0,Kalyan,8.5,1.0,0,2.0,5.0,1,1,4.0,1.0
199176,0,41.0,Kalyan,8.5,1.0,0,8.0,3.0,1,1,1.0,2.0
199201,0,47.0,Kalyan,7.5,0.0,1,9.0,2.0,0,1,4.0,3.0
199203,1,36.0,Kalyan,7.5,2.0,1,0.0,1.0,1,1,5.0,2.0
199213,1,29.0,Kalyan,4.5,2.0,1,10.0,5.0,1,0,2.0,3.0
199243,0,30.0,Kalyan,5.5,1.0,1,0.0,1.0,1,0,3.0,1.0
199257,1,34.0,Kalyan,7.5,1.0,1,12.0,1.0,1,0,5.0,1.0
199259,1,57.0,Kalyan,8.5,1.0,1,0.0,1.0,1,1,2.0,2.0
199287,1,44.0,Kalyan,4.5,1.0,0,5.0,3.0,0,1,2.0,1.0
199288,1,24.0,Kalyan,7.5,2.0,1,0.0,3.0,1,1,2.0,5.0
199385,0,46.0,Kalyan,4.5,0.0,0,9.0,1.0,1,1,1.0,2.0
199417,0,37.0,Kalyan,4.5,0.0,0,10.0,2.0,0,1,3.0,5.0
