id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
202859,0,29.0,Lucknow,8.5,1.0,0,7.0,1.0,0,0,3.0,3.0
202912,0,44.0,Lucknow,4.5,2.0,0,7.0,3.0,1,1,1.0,5.0
202932,0,27.0,Lucknow,4.5,1.0,1,1.0,5.0,0,0,2.0,5.0
202934,1,53.0,Lucknow,7.5,0.0,0,5.0,3.0,1,1,5.0,4.0
202940,0,28.0,Lucknow,8.5,0.0,1,2.0,5.0,0,1,1.0,5.0
203039,0,21.0,Lucknow,4.5,1.0,0,1.0,4.0,0,0,3.0,1.0
203122,0,30.0,Lucknow,7.5,1.0,0,10.0,3.0,0,0,4.0,1.0
203134,1,47.0,Lucknow,4.5,2.0,1,11.0,2.0,0,1,1.0,2.0
203190,0,26.0,Lucknow,4.5,1.0,1,3.0,4.0,1,1,3.0,5.0
203215,1,47.0,Lucknow,5.5,0.0,1,9.0,2.0,0,1,4.0,4.0
203218,0,25.0,Lucknow,8.5,2.0,1,0.0,2.0,1,0,3.0,3.0
203261,1,59.0,Lucknow,4.5,2.0,0,6.0,1.0,1,1,2.0,4.0
203349,1,31.0,Lucknow,8.5,2.0,1,12.0,4.0,1,1,4.0,1.0
203438,1,38.0,Lucknow,8.5,1.0,1,2.0,3.0,1,1,1.0,1.0
203442,0,36.0,Lucknow,5.5,2.0,0,9.0,4.0,1,1,1.0,5.0
203449,1,45.0,Lucknow,4.5,0.0,0,1.0,3.0,0,1,5.0,2.0
203464,1,60.0,Lucknow,5.5,0.0,0,2.0,5.0,0,1,2.0,5.0
203469,0,24.0,Lucknow,4.5,1.0,1,10.0,2.0,0,0,1.0,5.0
203480,1,28.0,Lucknow,5.5,0.0,1,8.0,2.0,1,0,3.0,5.0
203490,0,32.0,Lucknow,7.5,0.0,0,11.0,4.0,1,1,5.0,3.0
203492,0,29.0,Lucknow,5.5,1.0,0,9.0,4.0,1,0,4.0,4.0
203515,1,54.0,Lucknow,8.5,1.0,0,0.0,4.0,0,1,4.0,5.0
203521,0,51.0,Lucknow,5.5,0.0,1,5.0,1.0,1,1,3.0,2.0
203635,0,28.0,Lucknow,5.5,2.0,0,0.0,2.0,0,0,4.0,1.0
203648,0,47.0,Lucknow,7.5,1.0,1,1.0,1.0,0,1,5.0,3.0
203691,0,31.0,Lucknow,5.5,0.0,1,9.0,5.0,1,1,1.0,5.0
203724,1,35.0,Lucknow,4.5,0.0,1,1.0,4.0,1,1,1.0,4.0
203735,0,52.0,Lucknow,7.5,0.0,1,3.0,1.0,1,1,4.0,3.0
203795,0,23.0,Lucknow,7.5,0.0,1,8.0,4.0,1,0,3.0,5.0
203933,0,31.0,Lucknow,7.5,0.0,0,8.0,5.0,1,0,2.0,5.0
203952,0,57.0,Lucknow,5.5,0.0,0,10.0,2.0,1,1,5.0,4.0
203953,0,48.0,Lucknow,4.5,1.0,1,0.0,1.0,0,1,4.0,1.0
203963,0,33.0,Lucknow,8.5,1.0,0,2.0,2.0,0,0,4.0,1.0
204009,0,24.0,Lucknow,8.5,2.0,1,1.0,1.0,0,0,5.0,2.0
204026,1,34.0,Lucknow,7.5,0.0,1,10.0,4.0,0,0,5.0,2.0
204062,0,23.0,Lucknow,4.5,1.0,1,10.0,5.0,0,1,1.0,4.0
204143,1,58.0,Lucknow,4.5,1.0,1,0.0,5.0,0,1,3.0,3.0
204186,0,28.0,Lucknow,8.5,0.0,1,5.0,5.0,0,0,1.0,4.0
204256,0,40.0,Lucknow,7.5,0.0,0,4.0,1.0,0,1,4.0,1.0
204258,0,39.0,Lucknow,7.5,1.0,1,8.0,1.0,1,1,3.0,5.0
204293,1,28.0,Lucknow,8.5,2.0,1,9.0,5.0,0,0,4.0,5.0
204307,0,23.0,Lucknow,4.5,2.0,1,6.0,5.0,0,0,2.0,3.0
204333,0,49.0,Lucknow,5.5,1.0,1,3.0,1.0,1,1,2.0,1.0
204367,1,44.0,Lucknow,7.5,1.0,1,2.0,3.0,1,1,4.0,4.0
204394,1,46.0,Lucknow,7.5,1.0,0,1.0,5.0,1,1,3.0,3.0
204423,1,24.0,Lucknow,8.5,1.0,1,10.0,4.0,0,0,5.0,4.0
204425,0,59.0,Lucknow,7.5,1.0,1,9.0,3.0,1,1,5.0,1.0
204431,1,40.0,Lucknow,8.5,0.0,0,9.0,1.0,0,1,2.0,2.0
204435,0,56.0,Lucknow,8.5,2.0,1,9.0,5.0,0,1,4.0,4.0
204437,0,22.0,Lucknow,8.5,2.0,1,6.0,2.0,1,0,3.0,1.0
204439,1,51.0,Lucknow,4.5,2.0,1,10.0,5.0,0,1,2.0,4.0
204453,1,23.0,Lucknow,4.5,1.0,1,2.0,5.0,0,0,3.0,4.0
204460,1,25.0,Lucknow,4.5,0.0,0,9.0,2.0,1,1,4.0,4.0
204522,1,35.0,Lucknow,7.5,1.0,1,4.0,5.0,0,1,5.0,3.0
204571,0,27.0,Lucknow,4.5,0.0,1,12.0,4.0,0,0,1.0,2.0
204578,1,45.0,Lucknow,7.5,2.0,0,0.0,5.0,1,1,1.0,4.0
204579,0,58.0,Lucknow,8.5,2.0,0,5.0,5.0,0,1,5.0,4.0
204596,0,39.0,Lucknow,4.5,1.0,1,11.0,3.0,1,1,1.0,2.0
204628,0,37.0,Lucknow,4.5,2.0,1,5.0,2.0,1,1,1.0,2.0
204657,0,53.0,Lucknow,7.5,2.0,1,7.0,2.0,1,1,2.0,2.0
204770,1,51.0,Lucknow,7.5,0.0,0,11.0,5.0,0,1,5.0,1.0
204772,1,60.0,Lucknow,5.5,2.0,1,4.0,5.0,0,1,5.0,3.0
204794,1,25.0,Lucknow,7.5,1.0,1,7.0,4.0,1,0,3.0,4.0
204826,1,28.0,Lucknow,4.5,0.0,1,4.0,3.0,0,0,5.0,3.0
204849,0,41.0,Lucknow,7.5,2.0,0,12.0,1.0,1,1,4.0,4.0
204888,0,25.0,Lucknow,4.5,2.0,0,0.0,2.0,0,1,2.0,5.0
204899,0,57.0,Lucknow,8.5,0.0,1,0.0,4.0,1,1,1.0,1.0
204903,1,52.0,Lucknow,4.5,2.0,1,8.0,3.0,1,1,1.0,3.0
204965,1,50.0,Lucknow,5.5,0.0,1,10.0,4.0,1,1,5.0,2.0
204978,1,43.0,Lucknow,7.5,1.0,0,5.0,1.0,0,1,1.0,5.0
205003,0,38.0,Lucknow,5.5,0.0,0,3.0,2.0,1,1,1.0,5.0
205013,0,37.0,Lucknow,7.5,0.0,1,10.0,4.0,1,1,1.0,4.0
205029,0,47.0,Lucknow,4.5,2.0,0,0.0,2.0,0,1,5.0,4.0
205091,1,39.0,Lucknow,8.5,0.0,0,11.0,2.0,1,1,1.0,5.0
205094,0,27.0,Lucknow,7.5,2.0,0,9.0,1.0,1,0,4.0,4.0
205115,0,51.0,Lucknow,4.5,1.0,1,6.0,1.0,0,1,4.0,1.0
205122,1,27.0,Lucknow,5.5,0.0,1,11.0,4.0,0,0,2.0,4.0
205155,0,46.0,Lucknow,5.5,2.0,1,0.0,3.0,0,1,3.0,1.0
205163,1,46.0,Lucknow,5.5,1.0,1,6.0,3.0,1,1,2.0,3.0
205189,0,37.0,Lucknow,5.5,1.0,0,11.0,3.0,0,1,2.0,5.0
205253,0,28.0,Lucknow,4.5,0.0,1,9.0,5.0,0,1,2.0,4.0
205282,1,46.0,Lucknow,4.5,2.0,1,3.0,5.0,1,1,3.0,4.0
205296,1,48.0,Lucknow,8.5,0.0,0,1.0,2.0,0,1,2.0,4.0
205308,1,40.0,Lucknow,7.5,2.0,0,0.0,4.0,1,1,2.0,5.0
205361,0,47.0,Lucknow,4.5,0.0,1,3.0,2.0,0,1,4.0,1.0
205367,1,30.0,Lucknow,7.5,0.0,0,3.0,4.0,0,0,5.0,3.0
205370,1,47.0,Lucknow,5.5,2.0,0,5.0,4.0,0,1,3.0,2.0
205373,1,31.0,Lucknow,8.5,0.0,1,8.0,3.0,1,0,1.0,5.0
205413,1,19.0,Lucknow,5.5,1.0,0,3.0,3.0,1,0,3.0,1.0
205503,0,33.0,Lucknow,5.5,2.0,0,2.0,2.0,1,0,2.0,5.0
205522,1,60.0,Lucknow,5.5,1.0,0,2.0,2.0,1,1,2.0,1.0
205587,1,59.0,Lucknow,5.5,0.0,0,2.0,3.0,0,1,1.0,2.0
205643,0,43.0,Lucknow,5.5,1.0,1,3.0,5.0,0,1,2.0,4.0
205692,1,58.0,Lucknow,8.5,2.0,0,9.0,2.0,1,1,2.0,1.0
205720,1,39.0,Lucknow,5.5,2.0,1,12.0,2.0,1,1,3.0,2.0
205760,1,49.0,Lucknow,8.5,1.0,1,6.0,1.0,1,1,2.0,5.0
205762,0,37.0,Lucknow,4.5,1.0,0,3.0,1.0,1,1,5.0,5.0
205788,0,38.0,Lucknow,7.5,2.0,1,8.0,5.0,0,1,1.0,1.0
205826,0,29.0,Lucknow,8.5,0.0,1,1.0,5.0,0,0,3.0,4.0
205841,0,43.0,Lucknow,5.5,1.0,1,9.0,2.0,0,1,5.0,4.0
205877,0,45.0,Lucknow,7.5,1.0,0,0.0,5.0,1,1,2.0,1.0
205937,0,24.0,Lucknow,4.5,1.0,1,12.0,4.0,1,0,3.0,5.0
205944,1,18.0,Lucknow,8.5,2.0,0,3.0,3.0,1,1,4.0,1.0
205945,0,48.0,Lucknow,4.5,2.0,0,0.0,4.0,1,1,3.0,2.0
205960,0,55.0,Lucknow,8.5,0.0,1,3.0,4.0,0,1,3.0,5.0
205968,1,43.0,Lucknow,5.5,1.0,1,11.0,3.0,1,1,2.0,5.0
205997,1,32.0,Lucknow,7.5,0.0,0,8.0,5.0,1,0,2.0,3.0
206050,0,38.0,Lucknow,7.5,2.0,0,11.0,4.0,1,1,2.0,5.0
206063,0,43.0,Lucknow,5.5,2.0,0,9.0,5.0,0,1,4.0,4.0
206088,0,45.0,Lucknow,5.5,2.0,0,0.0,4.0,0,1,1.0,1.0
206129,0,33.0,Lucknow,8.5,0.0,1,12.0,5.0,1,0,3.0,3.0
206142,0,24.0,Lucknow,4.5,0.0,1,10.0,2.0,0,0,4.0,3.0
206160,0,43.0,Lucknow,4.5,2.0,1,3.0,4.0,1,1,2.0,2.0
206198,1,38.0,Lucknow,5.5,0.0,0,4.0,1.0,0,1,3.0,2.0
206212,1,39.0,Lucknow,5.5,0.0,0,6.0,5.0,1,1,2.0,2.0
206268,0,27.0,Lucknow,8.5,0.0,0,11.0,3.0,0,1,5.0,4.0
206289,0,25.0,Lucknow,8.5,2.0,0,12.0,1.0,1,1,4.0,4.0
206295,1,45.0,Lucknow,7.5,2.0,0,7.0,1.0,1,1,5.0,5.0
206333,0,28.0,Lucknow,8.5,0.0,0,5.0,1.0,1,0,1.0,2.0
206339,0,37.0,Lucknow,5.5,1.0,1,12.0,2.0,1,1,1.0,5.0
206351,1,56.0,Lucknow,4.5,0.0,0,2.0,2.0,1,1,1.0,1.0
206352,1,25.0,Lucknow,7.5,2.0,1,12.0,4.0,0,0,1.0,5.0
206454,1,35.0,Lucknow,5.5,1.0,1,4.0,1.0,1,1,5.0,1.0
206463,1,31.0,Lucknow,7.5,2.0,0,9.0,1.0,1,0,1.0,1.0
206484,0,38.0,Lucknow,7.5,2.0,0,10.0,4.0,0,1,4.0,1.0
206490,1,27.0,Lucknow,4.5,0.0,1,8.0,5.0,1,0,3.0,2.0
206492,0,57.0,Lucknow,7.5,2.0,0,2.0,1.0,0,1,3.0,4.0
206493,0,39.0,Lucknow,4.5,2.0,0,0.0,2.0,0,1,2.0,3.0
206504,1,38.0,Lucknow,8.5,2.0,0,6.0,2.0,0,1,4.0,1.0
206512,0,25.0,Lucknow,8.5,1.0,1,11.0,3.0,0,0,1.0,3.0
206518,0,25.0,Lucknow,8.5,1.0,0,11.0,2.0,0,0,3.0,3.0
206546,1,28.0,Lucknow,8.5,1.0,1,3.0,1.0,0,0,3.0,3.0
206555,0,33.0,Lucknow,8.5,0.0,1,11.0,5.0,0,0,3.0,5.0
206566,0,43.0,Lucknow,4.5,0.0,0,9.0,4.0,0,1,5.0,3.0
206606,0,46.0,Lucknow,4.5,1.0,0,9.0,3.0,0,1,3.0,5.0
206619,1,39.0,Lucknow,5.5,2.0,1,5.0,5.0,1,1,5.0,4.0
206629,1,44.0,Lucknow,7.5,2.0,1,6.0,2.0,1,1,3.0,3.0
206632,1,28.0,Lucknow,4.5,2.0,0,10.0,3.0,0,1,3.0,4.0
206686,0,43.0,Lucknow,5.5,1.0,1,1.0,2.0,0,1,2.0,4.0
206690,0,31.0,Lucknow,5.5,0.0,1,12.0,3.0,0,0,2.0,4.0
206698,0,31.0,Lucknow,4.5,1.0,1,2.0,2.0,1,0,4.0,1.0
206724,1,21.0,Lucknow,5.5,0.0,1,2.0,3.0,1,1,1.0,4.0
206740,0,22.0,Lucknow,4.5,1.0,1,3.0,2.0,0,1,2.0,5.0
206802,0,53.0,Lucknow,7.5,1.0,1,10.0,4.0,1,1,2.0,3.0
206835,0,50.0,Lucknow,7.5,1.0,1,3.0,2.0,0,1,4.0,4.0
206866,1,48.0,Lucknow,7.5,2.0,0,0.0,4.0,1,1,1.0,5.0
206893,1,42.0,Lucknow,8.5,2.0,1,2.0,4.0,1,1,2.0,1.0
206913,1,43.0,Lucknow,5.5,1.0,0,8.0,3.0,1,1,1.0,5.0
206939,1,45.0,Lucknow,8.5,0.0,0,1.0,5.0,1,1,2.0,3.0
206940,1,47.0,Lucknow,4.5,0.0,1,0.0,2.0,0,1,1.0,3.0
207010,0,23.0,Lucknow,5.5,0.0,1,2.0,5.0,0,1,2.0,4.0
207012,1,31.0,Lucknow,7.5,2.0,0,3.0,2.0,1,1,1.0,2.0
207023,1,48.0,Lucknow,4.5,0.0,1,0.0,4.0,1,1,1.0,4.0
207040,0,38.0,Lucknow,5.5,1.0,0,12.0,4.0,1,1,5.0,3.0
207044,0,20.0,Lucknow,4.5,2.0,0,10.0,2.0,0,0,1.0,1.0
207052,1,58.0,Lucknow,4.5,0.0,0,4.0,2.0,1,1,4.0,4.0
207106,1,50.0,Lucknow,8.5,1.0,1,10.0,3.0,1,1,5.0,2.0
207120,0,43.0,Lucknow,5.5,0.0,0,6.0,1.0,1,1,4.0,4.0
207155,0,35.0,Lucknow,7.5,2.0,0,7.0,3.0,0,1,4.0,3.0
207167,0,27.0,Lucknow,5.5,0.0,1,12.0,1.0,1,0,3.0,4.0
207198,0,28.0,Lucknow,7.5,0.0,0,11.0,5.0,0,1,1.0,1.0
207318,0,48.0,Lucknow,4.5,1.0,1,7.0,2.0,0,1,3.0,3.0
207320,1,32.0,Lucknow,4.5,2.0,1,8.0,5.0,0,0,2.0,5.0
207418,1,36.0,Lucknow,7.5,1.0,1,7.0,3.0,0,1,1.0,3.0
207426,0,31.0,Lucknow,7.5,2.0,0,10.0,1.0,1,0,3.0,1.0
207439,0,50.0,Lucknow,7.5,1.0,0,5.0,1.0,0,1,2.0,3.0
207453,1,22.0,Lucknow,4.5,0.0,1,8.0,4.0,0,1,3.0,5.0
207517,0,22.0,Lucknow,7.5,2.0,0,0.0,4.0,1,0,2.0,1.0
207531,0,18.0,Lucknow,8.5,1.0,0,8.0,2.0,1,0,5.0,1.0
207567,1,57.0,Lucknow,7.5,2.0,0,11.0,1.0,1,1,2.0,2.0
207568,0,31.0,Lucknow,7.5,0.0,0,10.0,3.0,1,1,2.0,1.0
207652,1,19.0,Lucknow,4.5,1.0,1,6.0,5.0,0,0,2.0,5.0
207682,1,33.0,Lucknow,4.5,0.0,1,7.0,2.0,0,0,5.0,3.0
207690,0,42.0,Lucknow,7.5,1.0,1,6.0,2.0,0,1,2.0,1.0
207714,0,27.0,Lucknow,7.5,2.0,0,12.0,2.0,1,0,4.0,3.0
207718,1,41.0,Lucknow,5.5,1.0,1,1.0,5.0,1,1,4.0,1.0
207742,1,18.0,Lucknow,8.5,0.0,1,3.0,5.0,1,0,1.0,3.0
207790,0,53.0,Lucknow,4.5,1.0,0,7.0,1.0,0,1,3.0,2.0
207805,0,34.0,Lucknow,4.5,1.0,0,8.0,1.0,0,0,1.0,1.0
207817,1,18.0,Lucknow,5.5,2.0,1,11.0,2.0,0,0,1.0,4.0
207871,1,46.0,Lucknow,7.5,0.0,0,5.0,2.0,0,1,4.0,1.0
207895,0,21.0,Lucknow,8.5,0.0,1,6.0,1.0,1,0,4.0,3.0
207908,1,22.0,Lucknow,5.5,2.0,1,11.0,4.0,0,0,2.0,3.0
207959,0,44.0,Lucknow,8.5,2.0,1,0.0,2.0,0,1,3.0,1.0
207987,0,18.0,Lucknow,4.5,0.0,0,1.0,4.0,0,1,3.0,3.0
207990,0,52.0,Lucknow,5.5,2.0,1,1.0,3.0,0,1,1.0,5.0
208049,1,37.0,Lucknow,8.5,2.0,0,9.0,3.0,1,1,4.0,2.0
208068,1,32.0,Lucknow,7.5,0.0,1,4.0,2.0,1,0,1.0,4.0
208074,1,60.0,Lucknow,4.5,2.0,0,8.0,4.0,0,1,2.0,2.0
208088,1,60.0,Lucknow,4.5,1.0,0,11.0,2.0,1,1,4.0,1.0
208163,1,28.0,Lucknow,7.5,0.0,1,9.0,5.0,1,0,1.0,5.0
208251,0,32.0,Lucknow,7.5,2.0,0,6.0,1.0,1,0,2.0,1.0
208259,0,30.0,Lucknow,7.5,1.0,0,10.0,1.0,0,0,1.0,5.0
208264,0,34.0,Lucknow,5.5,1.0,0,1.0,1.0,0,0,1.0,2.0
208274,1,39.0,Lucknow,5.5,1.0,0,10.0,2.0,1,1,2.0,2.0
208342,0,46.0,Lucknow,8.5,1.0,1,8.0,1.0,1,1,1.0,5.0
208363,0,43.0,Lucknow,7.5,1.0,0,10.0,5.0,0,1,2.0,4.0
208389,0,33.0,Lucknow,7.5,2.0,1,12.0,5.0,1,0,4.0,5.0
208398,1,57.0,Lucknow,8.5,0.0,0,1.0,5.0,0,1,1.0,3.0
208452,0,28.0,Lucknow,4.5,0.0,0,1.0,2.0,1,0,5.0,5.0
208459,1,18.0,Lucknow,7.5,1.0,0,10.0,4.0,1,0,4.0,2.0
208460,0,51.0,Lucknow,7.5,1.0,1,11.0,5.0,0,1,1.0,4.0
208494,0,44.0,Lucknow,8.5,1.0,0,8.0,2.0,0,1,4.0,1.0
208498,0,25.0,Lucknow,5.5,1.0,0,9.0,4.0,1,1,1.0,5.0
208556,0,34.0,Lucknow,4.5,0.0,1,7.0,2.0,1,0,4.0,3.0
208581,0,52.0,Lucknow,5.5,2.0,1,8.0,3.0,0,1,1.0,5.0
208643,0,40.0,Lucknow,8.5,1.0,0,4.0,5.0,0,1,2.0,5.0
208647,0,19.0,Lucknow,7.5,2.0,1,1.0,1.0,1,0,2.0,4.0
208658,1,50.0,Lucknow,8.5,1.0,1,4.0,1.0,0,1,2.0,1.0
208678,1,45.0,Lucknow,4.5,2.0,1,0.0,4.0,0,1,3.0,4.0
208696,1,20.0,Lucknow,8.5,0.0,0,0.0,2.0,0,0,4.0,1.0
208713,0,57.0,Lucknow,4.5,1.0,0,5.0,3.0,1,1,1.0,5.0
208739,0,31.0,Lucknow,4.5,0.0,1,10.0,5.0,0,0,4.0,1.0
208740,0,44.0,Lucknow,7.5,1.0,1,0.0,4.0,1,1,1.0,2.0
208755,0,47.0,Lucknow,8.5,1.0,1,11.0,4.0,0,1,5.0,4.0
208780,1,30.0,Lucknow,4.5,2.0,1,6.0,1.0,1,0,4.0,2.0
208789,0,45.0,Lucknow,5.5,2.0,0,4.0,2.0,0,1,2.0,5.0
208797,0,20.0,Lucknow,4.5,0.0,1,10.0,5.0,0,0,4.0,5.0
208812,1,52.0,Lucknow,8.5,1.0,1,12.0,5.0,1,1,2.0,1.0
208875,1,33.0,Lucknow,8.5,0.0,0,1.0,2.0,1,0,5.0,1.0
208878,0,38.0,Lucknow,8.5,2.0,0,3.0,5.0,1,1,1.0,4.0
208886,0,36.0,Lucknow,5.5,1.0,0,3.0,3.0,1,1,5.0,3.0
208938,1,43.0,Lucknow,8.5,1.0,0,10.0,2.0,0,1,2.0,5.0
208939,1,28.0,Lucknow,8.5,2.0,1,12.0,1.0,1,0,4.0,5.0
208943,0,22.0,Lucknow,8.5,0.0,0,0.0,4.0,0,0,1.0,1.0
208951,1,23.0,Lucknow,4.5,2.0,1,0.0,4.0,0,0,5.0,1.0
208953,0,56.0,Lucknow,8.5,1.0,0,9.0,2.0,0,1,2.0,3.0
208977,1,34.0,Lucknow,4.5,0.0,0,6.0,1.0,1,0,1.0,1.0
209024,1,31.0,Lucknow,7.5,0.0,1,8.0,4.0,0,0,1.0,5.0
209079,0,26.0,Lucknow,4.5,0.0,1,9.0,1.0,0,0,1.0,5.0
209118,0,43.0,Lucknow,5.5,2.0,1,7.0,3.0,0,1,3.0,2.0
209253,0,18.0,Lucknow,5.5,2.0,1,10.0,3.0,1,0,3.0,4.0
209298,0,56.0,Lucknow,8.5,1.0,0,6.0,3.0,1,1,1.0,2.0
209302,1,28.0,Lucknow,5.5,0.0,0,12.0,4.0,0,1,1.0,5.0
209306,1,37.0,Lucknow,7.5,1.0,0,0.0,2.0,0,1,2.0,2.0
209321,1,49.0,Lucknow,8.5,2.0,1,5.0,5.0,1,1,2.0,2.0
209362,0,34.0,Lucknow,8.5,2.0,1,2.0,1.0,0,0,4.0,3.0
209372,0,46.0,Lucknow,8.5,1.0,1,12.0,1.0,1,1,2.0,2.0
209376,0,36.0,Lucknow,4.5,0.0,0,5.0,3.0,1,1,4.0,2.0
209400,0,60.0,Lucknow,5.5,1.0,1,7.0,1.0,1,1,3.0,1.0
209424,1,54.0,Lucknow,4.5,0.0,1,3.0,4.0,0,1,5.0,5.0
209521,1,37.0,Lucknow,5.5,1.0,0,1.0,3.0,0,1,5.0,5.0
209557,1,47.0,Lucknow,8.5,1.0,0,4.0,1.0,1,1,4.0,2.0
209586,0,48.0,Lucknow,7.5,1.0,0,3.0,4.0,1,1,5.0,5.0
209622,0,58.0,Lucknow,8.5,0.0,0,2.0,1.0,1,1,2.0,4.0
209639,0,20.0,Lucknow,4.5,0.0,0,5.0,4.0,1,0,3.0,3.0
209668,0,53.0,Lucknow,5.5,1.0,0,3.0,4.0,1,1,4.0,5.0
209704,1,35.0,Lucknow,4.5,1.0,0,6.0,4.0,1,1,3.0,4.0
209708,0,29.0,Lucknow,5.5,2.0,1,10.0,5.0,1,1,1.0,3.0
209718,0,58.0,Lucknow,4.5,1.0,1,9.0,2.0,1,1,2.0,4.0
209746,1,55.0,Lucknow,8.5,1.0,1,0.0,4.0,1,1,4.0,2.0
209795,0,39.0,Lucknow,5.5,0.0,0,1.0,4.0,1,1,2.0,2.0
209798,0,34.0,Lucknow,7.5,2.0,0,11.0,1.0,1,0,3.0,3.0
209861,0,26.0,Lucknow,7.5,0.0,1,10.0,5.0,0,0,1.0,5.0
209871,1,26.0,Lucknow,7.5,0.0,0,2.0,3.0,0,0,4.0,2.0
209899,0,20.0,Lucknow,4.5,1.0,0,4.0,3.0,1,0,4.0,3.0
209900,0,46.0,Lucknow,8.5,0.0,1,9.0,3.0,1,1,5.0,2.0
209972,0,34.0,Lucknow,4.5,1.0,1,6.0,2.0,0,0,2.0,5.0
210003,0,37.0,Lucknow,4.5,0.0,0,9.0,3.0,1,1,3.0,1.0
210023,1,37.0,Lucknow,5.5,1.0,0,12.0,1.0,0,1,2.0,3.0
210042,0,54.0,Lucknow,5.5,1.0,0,4.0,5.0,1,1,5.0,1.0
210045,0,41.0,Lucknow,7.5,2.0,1,1.0,5.0,0,1,1.0,3.0
210061,0,32.0,Lucknow,7.5,2.0,0,10.0,3.0,1,0,3.0,3.0
210083,0,54.0,Lucknow,8.5,0.0,1,1.0,1.0,1,1,4.0,5.0
210087,1,32.0,Lucknow,7.5,0.0,0,6.0,4.0,0,0,1.0,1.0
210098,1,35.0,Lucknow,7.5,1.0,1,0.0,1.0,1,1,2.0,3.0
210107,1,43.0,Lucknow,8.5,2.0,0,3.0,3.0,0,1,5.0,5.0
210143,0,58.0,Lucknow,8.5,0.0,1,3.0,2.0,0,1,3.0,2.0
210183,0,47.0,Lucknow,4.5,2.0,1,8.0,1.0,1,1,4.0,4.0
210198,0,48.0,Lucknow,4.5,1.0,0,4.0,4.0,1,1,5.0,5.0
210206,0,53.0,Lucknow,5.5,2.0,0,1.0,2.0,1,1,5.0,5.0
210231,1,51.0,Lucknow,8.5,0.0,0,10.0,1.0,0,1,4.0,1.0
210295,1,36.0,Lucknow,4.5,1.0,0,1.0,3.0,0,1,2.0,1.0
210316,1,56.0,Lucknow,4.5,2.0,0,6.0,3.0,1,1,4.0,2.0
210326,0,41.0,Lucknow,8.5,2.0,0,4.0,4.0,0,1,2.0,4.0
210330,1,33.0,Lucknow,5.5,2.0,0,6.0,1.0,1,1,4.0,1.0
210345,0,55.0,Lucknow,4.5,0.0,0,10.0,1.0,0,1,3.0,1.0
210361,0,55.0,Lucknow,4.5,1.0,0,10.0,2.0,1,1,3.0,2.0
210417,1,60.0,Lucknow,5.5,0.0,1,1.0,3.0,0,1,4.0,1.0
210426,1,43.0,Lucknow,7.5,2.0,1,0.0,1.0,1,1,4.0,4.0
210431,0,48.0,Lucknow,7.5,2.0,1,9.0,2.0,0,1,3.0,2.0
210450,0,56.0,Lucknow,7.5,1.0,1,2.0,1.0,1,1,2.0,2.0
210491,1,47.0,Lucknow,5.5,2.0,0,7.0,5.0,0,1,5.0,2.0
210513,1,42.0,Lucknow,8.5,0.0,1,0.0,5.0,1,1,1.0,5.0
210528,0,46.0,Lucknow,7.5,0.0,0,0.0,2.0,0,1,3.0,1.0
210555,0,51.0,Lucknow,8.5,2.0,1,9.0,2.0,1,1,2.0,1.0
210556,0,39.0,Lucknow,4.5,0.0,1,5.0,1.0,1,1,2.0,1.0
210594,1,47.0,Lucknow,8.5,1.0,0,5.0,5.0,0,1,3.0,4.0
210599,1,31.0,Lucknow,4.5,0.0,1,2.0,4.0,0,0,2.0,4.0
210641,0,43.0,Lucknow,7.5,0.0,1,10.0,4.0,1,1,1.0,2.0
210703,1,34.0,Lucknow,4.5,2.0,0,5.0,4.0,0,0,1.0,2.0
210712,0,29.0,Lucknow,5.5,0.0,0,8.0,2.0,1,0,5.0,4.0
210787,0,21.0,Lucknow,8.5,2.0,0,1.0,2.0,0,0,2.0,1.0
210797,0,56.0,Lucknow,7.5,0.0,1,1.0,2.0,0,1,1.0,3.0
210839,0,18.0,Lucknow,8.5,0.0,1,6.0,5.0,0,0,3.0,3.0
211007,0,59.0,Lucknow,5.5,2.0,1,6.0,4.0,1,1,4.0,1.0
211113,0,50.0,Lucknow,7.5,2.0,0,0.0,1.0,1,1,3.0,1.0
211164,0,33.0,Lucknow,4.5,1.0,1,7.0,3.0,0,0,5.0,4.0
211197,0,48.0,Lucknow,7.5,2.0,0,1.0,3.0,0,1,4.0,1.0
211206,0,30.0,Lucknow,7.5,2.0,1,11.0,1.0,0,0,5.0,2.0
211318,1,48.0,Lucknow,7.5,0.0,0,5.0,2.0,1,1,1.0,1.0
211357,0,27.0,Lucknow,4.5,2.0,0,4.0,1.0,0,1,5.0,1.0
211413,1,55.0,Lucknow,4.5,1.0,1,11.0,3.0,0,1,5.0,1.0
211493,1,45.0,Lucknow,8.5,0.0,1,4.0,4.0,0,1,5.0,2.0
211526,1,50.0,Lucknow,7.5,0.0,0,4.0,5.0,0,1,4.0,2.0
211528,0,54.0,Lucknow,4.5,2.0,1,4.0,1.0,1,1,1.0,5.0
211560,0,56.0,Lucknow,5.5,1.0,0,11.0,5.0,1,1,4.0,5.0
211603,1,18.0,Lucknow,8.5,0.0,1,2.0,5.0,0,1,3.0,3.0
211645,0,26.0,Lucknow,4.5,0.0,1,7.0,5.0,1,1,1.0,5.0
